Complexity,Loss,Equation
1,1.0579367,"-0.022209095"
3,1.0469837,"x35 * 0.10848473"
5,1.0372678,"x41 * (x34 * 0.13406907)"
7,1.0328573,"((x8 * 0.12157776) + 0.12613316) * x35"
8,1.0205518,"(x35 - x48) * (abs(x49) * 0.14084044)"
10,1.0166448,"(x35 - x48) * ((abs(x49) * 0.19829336) + -0.07224882)"
12,1.0089594,"((x35 - x48) * ((x33 + -1.8872653) * -0.07076925)) * abs(x49)"
13,1.0055169,"(x25 * 0.11901865) * (((x40 - (x48 * x40)) - x19) - x22)"
14,1.0026885,"((x22 + x35) - x48) * ((x33 - 1.59852) * (abs(x49) * -0.07148158))"
15,0.9998911,"((x25 * 0.11901865) + -0.031667348) * (((x40 - (x48 * x40)) - x19) - x22)"
16,0.99256665,"(x25 * 0.11901865) * (((x40 - (x48 * (x40 - abs(x9)))) - x19) - x22)"
18,0.9845889,"((x25 * 0.11901865) + -0.031667348) * (((x40 - (x48 * (x40 - abs(x9)))) - x19) - x22)"
22,0.9826685,"(x22 - (x40 - (((x19 * (x42 * (x1 + (x15 - x35)))) - abs(x9)) * x48))) * (x25 * -0.11905412)"
24,0.9762189,"(((x40 - (x48 * (((x19 * x42) * (x15 + (x1 - x35))) - abs(x9)))) - x19) - x22) * (x25 * 0.112769045)"
26,0.97046983,"(-0.031667348 + (x25 * 0.11901865)) * (((x40 - (((x42 * (x19 * ((x15 + x39) - x35))) - abs(x9)) * x48)) - x19) - x22)"
28,0.96517897,"(((x40 - (((x19 * ((x39 + ((x0 + x15) - x35)) * x42)) - abs(x9)) * x48)) - x19) - x22) * (-0.031667348 + (0.11901865 * x25))"
30,0.96406704,"(((x40 - ((((((x15 - -0.35977104) - x35) + (x6 + x0)) * (x19 * x42)) - abs(x9)) * x48)) - x19) - x22) * ((x25 * 0.11371503) + -0.023517178)"
