Complexity,Loss,Equation
1,0.92716026,"0.0435526"
3,0.9145562,"x35 * 0.12258254"
5,0.9049599,"(x36 - x35) * -0.11024992"
6,0.89903206,"(abs(x17) * 0.21340431) * x35"
7,0.89319414,"-0.12423425 * ((x28 - x40) - x35)"
8,0.8871489,"((x35 - x36) * abs(x17)) * 0.19723271"
9,0.8804005,"(((x28 - x40) - x35) - x20) * -0.111560576"
10,0.87765014,"abs(x24) * (((-0.40842086 - x40) - x35) * -0.12423425)"
11,0.86933213,"(x36 + (((x28 - x40) - x35) - x20)) * -0.111560576"
13,0.8590602,"(((x2 * x46) + ((x28 - x40) - x35)) - x20) * -0.12423425"
14,0.8587787,"(((x46 * x2) + (x28 - x40)) - (x35 + abs(x24))) * -0.12423425"
15,0.8535421,"(((x2 * (x46 - x44)) + ((x28 - x40) - x35)) - x20) * -0.11455755"
17,0.8408648,"(((((0.5436959 + x46) * (x36 + x2)) + (x28 - x40)) - x35) - x20) * -0.10540021"
19,0.8377105,"-0.10540021 * (((x36 + x2) * (x46 + 0.7798131)) + ((((x28 - x40) - x35) - x9) - x20))"
21,0.83111435,"(((x46 + 0.7580673) * (x36 + x2)) + (((((x28 - x40) - x35) + -0.26582453) - x19) - x20)) * -0.11242358"
26,0.82208425,"((x26 + x20) - ((((((x27 + -1.7004759) * abs(x24)) + (x32 + (x28 - x40))) - (x35 - x2)) + x36) + 1.160757)) * 0.105002366"
28,0.818375,"((x26 + x20) - (((((x27 + -1.7004759) * abs(x24)) + (x32 + ((x28 - x40) - (x35 - x2)))) + x36) + (1.160757 + x24))) * 0.105002366"
