Complexity,Loss,Equation
1,0.99686265,"-0.0631019"
3,0.9873381,"x16 * -0.1177873"
5,0.97529185,"(x16 - x6) * -0.118024305"
7,0.97165155,"(x16 + (0.514799 - x6)) * -0.11726088"
8,0.96493053,"(x16 + (abs(x20) - x6)) * -0.11221818"
10,0.95173615,"abs(x29 + 0.54424924) * ((x16 - x6) * -0.13357466)"
11,0.94451404,"(-0.0808954 * (x16 - x6)) * abs(x29 + abs(x37))"
13,0.94176036,"(-0.0808954 * ((x16 + x16) - x6)) * abs(x29 + abs(x37))"
15,0.94131666,"(abs(0.68532604) + ((x16 - x6) * abs(abs(abs(x37) + x29)))) * -0.0808954"
17,0.940287,"(abs(0.68532604) + ((x16 - x6) * (abs(-0.23113444) + abs(abs(x37) + x29)))) * -0.0808954"
19,0.94011223,"(abs(abs(x26)) + ((x16 - x6) * (abs(-0.23113444) + abs(abs(abs(x37) + x29))))) * -0.0808954"
20,0.93003684,"((((x16 - x6) - x9) - abs((x9 - 1.2280008) * ((x9 + x44) - -0.5357159))) * -0.11986843) - 0.27908325"
22,0.92489225,"(((((x16 - x6) - abs((1.0167078 - x9) * (x44 + (x9 - -0.44407114)))) + 1.9591639) + x0) - x9) * -0.11553891"
24,0.9135824,"(-0.11986843 * ((((x16 - x6) - abs(((x9 - 0.9055176) * (x9 + x44)) - (x6 + 0.7299214))) - x9) + x0)) - 0.27908325"
26,0.9115234,"(-0.11986843 * ((((x16 - x6) - abs((((x9 - 0.9055176) * (x9 + x44)) - (x6 + 0.7299214)) + -0.6178958)) - x9) + x0)) - 0.27908325"
27,0.909773,"(((x0 + ((x16 - x6) - abs((((x9 - abs(-1.2671611)) * (x9 + x44)) + -0.6178958) - (x6 + 0.7299214)))) - x9) * -0.11986843) - 0.27908325"
