Complexity,Loss,Equation
1,104.612946,"3.5155358"
3,96.5787,"x1 + 3.5333457"
4,87.15563,"square(x1 + 1.7638466)"
5,77.33027,"x1 * square(square(x0))"
6,57.19068,"(x1 * 4.7480793) * square(x0)"
8,47.469887,"(x1 * (square(x0) * 4.648531)) + 3.1219602"
10,42.577446,"((square(x0 * 2.1736686) * x1) - x5) + 3.131252"
11,40.258095,"((x1 * (square(x0) * 4.645394)) - square(x2)) + 4.129107"
12,39.700714,"(((square(x0 * 2.1911771) * x1) + 3.1401815) - x5) - x5"
13,35.26844,"(4.138183 - (x5 + square(x2))) + ((x1 * square(x0)) * 4.721827)"
15,27.558529,"(x1 * (square(x0) * 4.8425746)) + ((2.1954088 - (x5 + square(x2))) * 2.6473122)"
17,27.53303,"(((square(x0) * 1.8202236) * (x1 + 0.025266696)) - ((square(x2) + x5) - 2.152662)) * 2.6436782"
18,27.422258,"(x1 * square(x0 * 2.2097564)) + ((5.5037823 + square(x2)) - ((x5 + square(x2)) * 3.3243845))"
20,26.513384,"((5.5037823 + (square(x2) - ((x5 + square(x2)) * 3.3243845))) + (square(x0 * 2.2097564) * x1)) + x0"
