Complexity,Loss,Equation
1,107.60621,"2.0557282"
3,86.370026,"x1 * 5.429866"
5,81.16036,"(x1 * 5.537248) + 2.2849464"
6,57.279247,"x1 * (abs(x0) * 7.5718184)"
8,50.34866,"(x1 * abs(x0 * 7.7805)) - -2.6404412"
16,50.02713,"(((x1 * 5.7250514) + 9.415906) - (x5 * 2.7027109)) - abs(x2 * (-8.682795 - x15))"
17,49.892517,"(((x1 * 5.7416463) - (x5 * 2.683177)) + 10.011882) - abs(x2 * (abs(x2) + -10.583457))"
18,49.709877,"(((x49 + (x1 * (x48 + 5.7200794))) - (x5 * 2.6952927)) + 9.392169) - abs(x2 * -8.495152)"
19,49.139084,"(11.439762 + ((x1 * 5.689463) - (2.6582863 * x5))) - abs(x2 * (-14.7125845 + abs(x2 * 2.911371)))"
21,48.524616,"(((11.439762 + (x1 * 5.689463)) - (2.6582863 * x5)) - abs((-14.7125845 + (2.911371 * abs(x2))) * x2)) + x49"
23,48.202038,"(((11.439762 + (x1 * 5.689463)) - (2.6582863 * x5)) - abs(x2 * (-14.7125845 + (abs(x2 * 2.911371) + x49)))) + x9"
24,48.01632,"(abs(x2) * (abs(x2 * (abs(x2) + -6.623577)) - 18.156553)) + ((((x30 + 5.904187) * x1) - (x5 * 2.653739)) - -12.160706)"
25,47.77652,"(((abs(x2) * (abs(x2 * (abs(x2) + -6.623577)) - 18.156553)) + (abs(x34 + 5.904187) * x1)) - (x5 * 2.653739)) - -12.160706"
26,47.361034,"(((abs(x2 * (abs(x2) + -6.623577)) - 18.156553) * abs(x2)) + (x34 + (((x34 + 5.904187) * x1) - (x5 * 2.653739)))) - -12.160706"
29,47.278168,"((abs(x2) * (abs(x2 * (abs(x2) + -6.623577)) - 18.156553)) + ((((x30 + (x34 + abs(5.904187))) * x1) - (x5 * 2.653739)) - -12.160706)) - x44"
30,46.824543,"((6.9898705 - abs(x2 * (15.020768 - abs(x2 * (abs(x2) + -6.078677))))) + (((x1 + (x1 * (x28 + 3.3425171))) - (x5 * 2.1006021)) - -2.5596135)) * 1.3150105"
