Complexity,Loss,Equation
1,144.09825,"3.0218747"
3,125.22749,"x1 * 5.1278553"
5,114.912506,"(x1 + 0.61345774) * 5.2386265"
6,80.73467,"x1 * abs(x0 * 8.738019)"
7,66.048164,"x0 * ((x0 * x1) * 5.901252)"
9,54.33743,"(((x0 * x1) * 5.9934106) * x0) - -3.4251661"
11,48.934864,"(3.4403036 - x5) - (((x1 * x0) * x0) * -5.9533887)"
12,39.308296,"(((x1 * x0) * x0) + (1.3223714 - abs(x2))) * 6.208102"
14,33.726788,"(((((x0 * x1) * x0) + 1.3276287) - abs(x2)) * 6.177972) - x5"
16,32.518547,"((((x1 * (x0 * (x0 * 1.4616642))) - x5) + 1.6326565) - abs(x2)) * 4.039081"
18,28.513584,"((((((x0 * x0) * x1) * 1.9003668) - x5) - abs(x2 * 2.283003)) * 3.1549852) + 9.015997"
19,23.62337,"((((((x0 * x1) * x0) * 1.9538786) - x5) - sqrt(abs(x2 * 20.07928))) * 3.093051) + 14.737128"
21,23.15893,"((((((x0 * x0) * (x1 * 1.9538808)) - x5) - sqrt(abs(x2 * 20.07928))) * 3.0930529) + 14.737128) - x3"
