Complexity,Loss,Equation
1,1.3218449,"0.015629256"
3,1.2824532,"x11 * 0.1999418"
5,1.0740024,"x3 * (x6 * 0.48850045)"
7,1.073732,"(x3 * -0.48767567) * (0.033130813 - x6)"
9,1.0393313,"(((x6 * x3) * 2.5874403) + x11) * 0.1869239"
11,1.0392393,"(((x6 * (x3 * 2.5874834)) + x11) * 0.18692997) - -0.00959206"
13,1.0332588,"((x11 + ((x3 * x6) * 2.510611)) * 0.18983099) - (x19 * -0.071037985)"
15,1.0261163,"(((x6 * (x3 * 2.791381)) + x11) * 0.17513713) - ((x49 - x7) * -0.084376164)"
19,1.0220156,"(((x11 - ((x30 - x15) * 0.40976468)) + ((x3 * x6) * 2.510611)) * 0.18983099) - (x19 * -0.071037985)"
21,1.0145521,"(((((x6 * 2.791381) * x3) + x11) - ((x30 - x15) * 0.43407536)) * 0.17513713) - ((x49 - x7) * -0.084376164)"
23,1.0100564,"(((x11 - ((x30 - x15) * 0.47002366)) + (x6 * (x3 * 2.5746763))) - ((x40 + 0.96712244) * (x19 * -0.49439037))) * 0.18121225"
25,1.0062295,"((x11 + (((x6 * x3) * 2.791381) - (((x47 * (x6 * x7)) - x15) * 0.43407536))) * 0.17513713) - ((x49 - x7) * -0.084376164)"
26,1.004811,"(((x11 + (x6 * (x3 * 2.791381))) - (abs(-0.7394271) * ((x6 * (x7 * x47)) - x15))) * 0.17513713) - (-0.084376164 * (x49 - x7))"
27,0.99923384,"((((x6 * (2.7809422 * x3)) + x11) - ((((x6 * (x47 * x7)) - x27) - x15) * 0.5733542)) * 0.17114095) - ((x49 - x7) * -0.080882855)"
29,0.9962676,"(((((x3 * x6) * 2.7706306) + x11) - ((((x6 * (x47 * x7)) - x27) - (x18 + x15)) * 0.511676)) * 0.17504701) - ((x49 - x7) * -0.079554595)"
