Complexity,Loss,Equation
1,1.2284379,"-0.08995422"
3,1.2236681,"x37 * -0.113374054"
4,1.2165542,"abs(x40) * -0.14328068"
5,0.9972527,"(x6 * x3) * 0.4935054"
7,0.9842644,"((x6 * x3) * 0.49920163) + -0.11410524"
11,0.976228,"((x3 * x6) * (sqrt(abs(x3)) * 0.39620525)) - 0.10302818"
13,0.97426826,"((x37 * -0.10013278) + -0.1083981) - ((x6 * 0.8082639) * (x3 * -0.6153179))"
15,0.97426814,"-0.09106584 - ((((x3 * 0.8305333) * x6) * -0.59894204) + ((x37 * 0.10012943) - -0.017327784))"
17,0.9742668,"(x37 * -0.1001615) + ((x6 * ((0.0024059096 - (x3 - (x6 * -0.4288079))) * -0.49732342)) - 0.32166913)"
18,0.96047616,"(x37 * -0.10030282) + ((-0.3185174 - ((x3 * -0.5092268) * x6)) - ((abs(x4) + 0.2692629) * -0.19851954))"
