Complexity,Loss,Equation
1,197.26134,"3.4276555"
3,166.12569,"x1 * 6.408735"
5,154.5708,"(x1 * 6.3931775) + 3.398986"
6,86.239265,"(x1 * 10.670793) * abs(x0)"
7,70.313995,"((x0 * x0) * 5.935837) * x1"
9,60.235138,"(((x0 * x1) * 5.901766) * x0) + 3.1758578"
11,54.437836,"(3.175204 - x5) + ((x0 * (x0 * x1)) * 5.8750734)"
12,47.580856,"((((x0 * x1) * x0) - abs(x2)) * 6.1098285) + 5.4315934"
14,38.821316,"6.1098285 + (((((x0 * x1) * x0) - abs(x2)) * 6.1098285) - x5)"
15,38.206833,"abs(-6.2657275) + ((((x0 * (x1 * x0)) - abs(x2)) * 6.1098285) - x5)"
16,33.8902,"(((x1 * 6.109692) * (x0 * x0)) - x5) - ((abs(x2) * 7.523615) + -9.314056)"
17,33.211067,"((((x1 * 6.14037) * x0) * x0) + 5.762063) + ((sqrt(abs(x2)) * -14.9237385) - -9.843787)"
18,30.50578,"((((abs(x2) * -7.461636) + ((x1 * 6.081065) * (x0 * x0))) - x5) - -9.263312) - x5"
20,27.8349,"((abs(x5 - 6.1435447) + ((x0 * 6.1119576) * (x1 * x0))) + (sqrt(abs(x2)) * -14.80645)) - -9.364499"
22,24.532629,"(abs(5.739065) + ((((x0 * x1) * x0) * 6.0547166) + ((sqrt(abs(x2)) * -14.571896) - (x5 + -9.573191)))) - x5"
24,23.290777,"(((abs(x5 - 5.739094) + ((x0 * (x1 * x0)) * 6.0547256)) + (sqrt(abs(x2)) * -14.571971)) - (x5 + -9.573218)) - x5"
25,23.280458,"abs(abs(x5 - 2.771579)) + ((((x0 * ((x1 * x0) * 6.055305)) + (sqrt(abs(x2)) * -14.579729)) - (x5 + -12.543549)) - x5)"
