Complexity,Loss,Equation
1,100.53407,"2.6528127"
3,90.253815,"x1 * 4.24463"
5,79.28127,"(x1 - x5) * 3.6100578"
6,63.887238,"x1 * (abs(x0) * 7.4996586)"
7,56.101578,"x0 * (x0 * (x1 * 5.1153846))"
8,55.99151,"(x1 * abs(x0 * -7.574575)) + 2.8110054"
9,49.391693,"(((x0 * x0) * x1) - -0.50812566) * 5.0982366"
11,42.87371,"(((x1 * x0) * x0) - (x5 + -0.597129)) * 4.199977"
12,27.297197,"4.4997497 * (abs(log(abs(x2))) + (x0 * (x1 * x0)))"
14,25.013128,"(((x0 * x1) * x0) - (abs(x2) + (x5 - 1.3981432))) * 4.533059"
15,18.664074,"(((x0 * (x0 * x1)) + 14.488675) - (log(abs(x2)) + 14.5133095)) * 5.079714"
17,11.371217,"4.499814 * (((x1 * (x0 * x0)) - (log(abs(x2)) + (x5 + 8.4918995))) + 8.512516)"
19,11.36165,"((((x1 * x0) * x0) + (6.9202166 - ((log(abs(x2)) + 6.8995905) + x5))) * 4.4997497) + x43"
20,10.986264,"(((x1 * (x0 * x0)) + (6.468209 - ((x5 + 6.1121745) + log(abs(x2))))) * 4.305099) - abs(x2)"
21,9.258178,"(((-0.34715083 - (log(abs(x2)) + (x5 + 11.8147745))) + (x1 * (x0 * x0))) * 4.758766) + (x5 + 57.843235)"
25,8.94775,"((x5 + ((((x1 * x0) * x0) + (-2.7117207 - ((log(abs(x2)) + 2.5070364) + x5))) * 4.7600284)) + (-6.095393 - -30.904451)) + x5"
28,8.841717,"((-1.6960429 - (log(x5 + 9.251298) * -7.251376)) + ((((x0 * x0) * x1) + (4.7847285 - (log(abs(x2)) + (x5 + 7.7954273)))) * 4.771751)) + x5"
30,8.665188,"(((x5 + -2.730353) - (log(x5 + 11.489437) * -10.120821)) + (((7.309888 - (log(abs(x2)) + (x5 + 12.090459))) + (x1 * (x0 * x0))) * 4.988243)) + 1.7602999"
