Complexity,Loss,Equation
1,0.89009345,"0.047686815"
3,0.879885,"x36 * -0.112295486"
4,0.8775337,"abs(x48 * 0.12366701)"
5,0.87452227,"(x48 * 0.08058188) * x48"
6,0.86291623,"abs(x48 * (x49 * 0.1700065))"
8,0.85586226,"abs((x11 + x48) * 0.21542194) + -0.19132395"
9,0.8492184,"0.13110809 * (x9 - ((x27 + x35) * x1))"
10,0.84503996,"abs(((x49 * x48) * -0.16297969) * (x27 + x39))"
11,0.83385247,"(x9 - (((x2 + x35) + x27) * x1)) * 0.14229417"
13,0.8324591,"((x9 - (((x2 + x35) + x27) * x1)) * 0.13108824) - -0.040556606"
18,0.8291479,"abs(((x48 * (x49 * ((x25 - (x24 + 0.8077291)) - x9))) * 0.1022957) * (x27 - x39))"
19,0.8250176,"-0.13760237 + sqrt(abs(x48 * (x49 * (((-0.8863444 + x25) - x9) * ((x29 + x39) * 0.0814415)))))"
20,0.8226988,"abs((x48 * x49) * (((x27 - (x39 * 0.627713)) * ((x39 * -1.1392274) - x27)) * -0.23468755)) - 0.09860553"
23,0.81285405,"sqrt(abs(((x48 * x49) * (x48 * ((x39 + abs(x27)) * ((x25 - abs(x27)) - x9)))) * -0.10303642)) + -0.17884566"
25,0.8125074,"sqrt(abs((((x48 * x49) * (x48 * (x39 + abs(x27)))) * ((x25 - abs(x27 + -0.030595668)) - x9)) * -0.10303642)) + -0.17884566"
27,0.8100466,"sqrt(abs(((x48 * x49) * (x48 * ((x39 + abs(x27)) * 0.07632074))) * ((x25 - (x24 + abs(x44 + x24))) - x9))) + -0.16053794"
29,0.808975,"-0.16053794 + sqrt(abs((x9 - (x25 - (x24 + abs(x44 + (x36 - -0.5329056))))) * (((0.07632074 * x48) * (x39 + abs(x27))) * (x49 * x48))))"
