Complexity,Loss,Equation
1,113.8653,"3.248152"
3,102.47466,"x1 * 4.8401594"
5,91.39618,"(x1 - x5) * 4.2638073"
6,67.457184,"x1 * (abs(x0) * 7.822864)"
7,56.05347,"(x0 * 5.0006385) * (x1 * x0)"
9,46.990868,"(((x1 * x0) * x0) - x5) * 4.5864887"
11,39.819748,"(((x0 * x1) * x0) - (x5 + -0.59699684)) * 4.494745"
13,34.591625,"abs(log(x2 * x2)) + ((x1 * 4.9536633) * (x0 * x0))"
14,18.693657,"(x0 * ((x0 * x1) * 4.905365)) + (log(x2 * x2) * -2.465196)"
16,14.9076,"(((x1 * (x0 * 4.910965)) * x0) + (log(x2 * x2) * -2.7552621)) - x5"
18,14.183447,"(((log(x2 * x2) * -2.5101037) - 0.35846657) + ((x1 * x0) * (x0 * 4.9049106))) - x5"
22,10.948003,"(((abs((log(abs(x2)) * 1.8837489) + -1.973496) - x5) * 2.5472193) - 5.550081) + (x0 * ((x1 * 4.892127) * x0))"
23,10.713819,"((x0 * (x1 * 4.894899)) * x0) + (abs((abs((log(abs(x2)) * 1.6211091) + -2.6031086) - x5) * 3.0142047) - 8.266234)"
25,10.712042,"((((x1 * 4.9115357) * (x0 * x0)) + abs((x5 - abs((log(abs(x2)) + -1.6452727) * 1.6165413)) * 3.041049)) - 8.225611) + -0.28692243"
26,10.699778,"((((-1.5810103 - x5) + (x1 * ((1.6517407 * x0) * x0))) * 2.961939) + abs((log(x2 * x2) + -2.314743) * 2.462477)) - abs(x4)"
27,10.383117,"(((((-1.5810103 - x5) + (x0 * (x1 * (x0 * 1.6517407)))) * 2.961939) + abs((log(x2 * x2) + -2.314743) * 2.462477)) - 1.4274206) - x3"
28,10.281901,"(((abs((log(x2 * x2) + -1.9405953) * 2.4478064) - 4.34955) - abs(x4)) + (x1 * (((x0 * x0) * 4.9242587) + -0.06763531))) - (x5 * 2.9740832)"
