Complexity,Loss,Equation
1,121.71739,"2.0070958"
3,98.01973,"x1 * 5.1792803"
5,91.85312,"(x1 * 5.3963428) - -2.4928002"
6,64.67423,"x1 * abs(x0 * -7.71332)"
7,59.085403,"x0 * ((x1 * 5.105649) * x0)"
8,58.095516,"2.5711315 - (abs(x0) * (x1 * -7.8929296))"
9,52.66194,"((x0 * x1) * (x0 * 5.206954)) + 2.539804"
11,48.050728,"((x1 * ((x0 * 5.2564583) * x0)) + 2.5195365) - x6"
13,44.755615,"((((x0 * (x1 * x0)) * 1.8946583) + 0.8799138) - x6) * 2.821804"
15,44.346256,"x45 + ((((((x1 * 1.9110515) * x0) * x0) + 0.88893) - x6) * 2.8010108)"
17,44.245792,"(x45 + ((((((x1 * x0) * 1.8714203) * x0) + 0.8725598) - x6) * 2.852186)) - x3"
18,44.19958,"abs(x30) + ((((0.76542944 - x6) + ((x0 * x1) * (x0 * 2.912601))) * 1.8312825) - x6)"
20,44.14562,"abs(x30 - 0.0607501) + ((((0.76542944 - x6) + (x0 * (x1 * (x0 * 2.912601)))) * 1.8312825) - x6)"
21,37.442154,"((((x0 * ((x0 * 1.890798) * x1)) + 0.07634994) - x6) * 2.821164) + (((x6 * x3) * 2.5317595) - -2.3998923)"
23,37.44215,"((((((x0 * 1.8909976) * (x0 * x1)) + 0.13485791) - x6) * 2.8208246) + 1.6192651) - (-0.6159734 - ((x6 * 2.5319562) * x3))"
25,35.030514,"((1.8703666 * ((0.7442164 - x6) + ((x0 * x1) * (x0 * 2.8689656)))) - x6) + (0.9272326 - (0.20238748 - (x3 * (x4 * 2.5651665))))"
28,34.766865,"((((0.8204257 - x6) + (x0 * ((x1 * x0) * 3.0334775))) * 1.731455) - x6) + (((x3 * (x4 * 2.8795815)) - (abs(x49) * -0.2538146)) - -0.7594198)"
