Complexity,Loss,Equation
1,6.0422716,"x5"
3,4.328795,"x0 + x4"
5,3.34028,"x0 + (x5 + x4)"
7,2.5125036,"(x0 + x4) + (x5 + x1)"
9,1.6694506,"(x1 + (x4 + x0)) + (x2 + x5)"
11,0.8576922,"x0 + ((x3 + (x4 + (x2 + x1))) + x5)"
13,0.8470985,"x4 + ((x0 + (x2 + (x5 + x1))) + (0.9018856 * x3))"
15,0.8466778,"(x3 * 0.89930856) + (((x2 + x0) + (x1 + (x5 + x4))) - -0.020178057)"
17,0.8466776,"((0.89930856 * x3) + -7.1354793e-7) + (((x2 + x0) + ((x1 + x5) + x4)) - -0.020178057)"
18,0.84203875,"((x1 + (x0 + (abs(x30 * -0.058257207) + (x5 + x2)))) + x4) + (x3 * 0.9018856)"
20,0.8378542,"(((x3 * 0.8984594) + (abs(x30 * -0.15513858) + ((x0 + (x1 + x2)) + x5))) + x4) - 0.10622969"
22,0.82647496,"x5 + ((((x1 + x3) + 2.7631814) * 0.92766446) + ((x2 - abs(x31 * -0.22624235)) + ((x4 + x0) - 2.3584826)))"
24,0.8245983,"x0 + ((x4 - 2.30949) + (x5 + (x1 + ((((x3 + 2.809065) * 0.89950067) + x2) - abs((x31 + -0.19730382) * -0.24015208)))))"
26,0.8227458,"(((x0 + ((((x1 + x3) + 2.7771838) * 0.9147545) + x2)) + (x4 - 2.3446877)) + x5) - abs((x31 + (x11 * x7)) * -0.15721162)"
