Complexity,Loss,Equation
1,0.99993193,"0.0065295324"
3,0.9995113,"x38 * 0.021713689"
4,0.9994345,"abs(x40 * -0.022972705)"
5,0.99916065,"(x45 + x38) * 0.020495327"
6,0.9987117,"abs(x40 * x24) * 0.035333358"
8,0.99820644,"abs(x24 * (x40 * x18)) * 0.041949823"
10,0.99741805,"abs(((x19 + x18) * 0.03586341) * (x40 * x24))"
12,0.99689317,"abs(((x18 + x19) * (x40 * x24)) * -0.045687106) - 0.02677792"
14,0.9967549,"x19 * ((x40 + (x19 - x11)) * abs(x9 * (x24 * 0.026420506)))"
16,0.99663943,"((x19 * ((x40 + x19) - x11)) * abs((x24 * 0.027971895) * x9)) + -0.0112473965"
17,0.9965112,"abs(abs(((0.10704922 - ((x9 * x18) * ((x24 * x14) + -0.32471204))) * 0.05219718) * x40))"
18,0.99631774,"abs(((((x18 * 0.5227237) * x9) * ((x24 * x14) + -0.32471204)) - 0.10704922) * (x40 * 0.112233736))"
20,0.99575496,"(abs((0.19819619 - (((((x14 * x24) + -0.36060423) * 0.56590426) * x9) * x18)) * x40) + -0.23961036) * 0.1219321"
