Complexity,Loss,Equation
1,1.0191427,"-0.0043775104"
3,1.0060052,"x13 * -0.11202425"
5,1.0014713,"(x13 + x38) * -0.088675305"
6,0.9991624,"square(log(square(x45))) * -0.008187611"
7,0.9931167,"x13 * ((x34 * -0.11815921) + -0.09666584)"
8,0.992607,"log(square(x35 - square(x21))) * -0.07535794"
9,0.9910082,"log(square(sqrt(square(x35)) - x21)) * -0.056661807"
10,0.9867987,"log(square((-0.19375728 + x35) - square(x21))) * -0.06747937"
11,0.972692,"log(square(square(x35) - (square(x21) - x16))) * -0.056661807"
12,0.9578611,"log(square(square((square(x21) - x16) - square(x35)))) * -0.055755302"
14,0.9510759,"log(square(square((square(x21) - x16) + (0.10488503 - square(x35))))) * -0.051239725"
16,0.94900334,"log(square(square(square(x35) - (square(x21) - ((x6 * 0.10944837) + x16))))) * -0.05711718"
17,0.94474214,"log(square(square((((square(x19) * 0.26209024) - x16) - square(x35)) + square(x21)))) * -0.06170606"
19,0.9437636,"(x22 + log(square(square(((square(x21) - x16) + (square(x19) * 0.2627554)) - square(x35))))) * -0.06138344"
20,0.94089776,"(log(square(square(square((square(x21) - x16) + ((square(x19) * 0.17028584) - square(x35)))))) + x13) * -0.029889345"
