Complexity,Loss,Equation
1,1.005298,"0.06898918"
3,0.997279,"x39 * 0.113619424"
4,0.99301714,"abs(x1 * -0.1310237)"
5,0.98768353,"(x1 * x1) * 0.091234624"
6,0.9803113,"(abs(x1) + x39) * 0.11193526"
7,0.9767318,"((x24 + x1) * x1) * 0.09156495"
8,0.97317064,"x46 * abs(x6 * (x29 * -0.176729))"
9,0.97111166,"(((x32 + x43) + -0.9799336) * x39) * -0.11519704"
10,0.9674985,"(abs(x41) - (x16 * x9)) * (0.13133748 * x39)"
11,0.9610297,"(((x32 + x43) + x7) + -1.1202188) * (x39 * -0.106353626)"
12,0.94717896,"(x39 + 0.78040594) * ((abs(x41) - (x16 * x9)) * 0.13133748)"
13,0.94588965,"((x39 * 0.10372651) + 0.093853526) * ((x46 - (x9 * x16)) + 0.97558796)"
14,0.93268245,"(0.11193526 * (x46 - ((x9 * x16) - abs(x41)))) * (x39 + 0.8690125)"
17,0.9322669,"((x39 + 0.8690125) * 0.11193526) * ((x46 * abs(x7)) - ((x9 * x16) - abs(x41)))"
19,0.9253531,"((x39 + 0.8690125) * 0.11193526) * (((x46 - (x47 * abs(x7))) - (x9 * x16)) + abs(x41))"
26,0.9157,"((x39 + 0.6018724) * (((x46 - x43) + ((x16 * -0.19657856) - (x16 * x9))) + ((x7 * -0.72906435) + abs(x2 * x7)))) * 0.11770075"
27,0.9124152,"((x39 + 0.65506935) * (((x46 - x43) + ((x16 * -0.15814221) - (x16 * x9))) + abs((x7 * -0.98346615) + abs(x2 * x7)))) * 0.11345807"
