Complexity,Loss,Equation
1,126.461525,"x1"
3,108.22078,"x1 * 5.309302"
5,101.01932,"(x1 * 5.1962686) + 2.6861382"
6,66.77678,"abs(x0 * 8.19352) * x1"
7,55.624004,"(x0 * (x0 * 4.9324408)) * x1"
9,48.703144,"(((x1 * x0) * x0) * 4.888282) + 2.6319582"
11,44.06907,"(x1 * (x0 * (x0 * 4.844034))) - (x5 - 2.652918)"
13,41.38481,"((((x0 * 4.799914) * x0) * x1) - (x5 - 2.673694)) - x5"
14,38.72436,"(((x0 * (x1 * x0)) * 4.8688602) - (abs(x2) - 3.4833646)) - x5"
17,36.941936,"((4.8350887 * ((x0 * x1) * x0)) - (x5 - abs(-2.5461977))) - (x5 + abs(x2))"
