Complexity,Loss,Equation
1,1.0805701,"-0.04635363"
3,1.0725033,"x38 * -0.10663766"
4,1.0719199,"abs(x15) * -0.10536786"
5,1.0590277,"(x15 * x16) * 0.14888544"
7,1.0492356,"(x4 - (x8 * x24)) * 0.1399321"
9,1.0326401,"(x4 + (x24 * (x34 - x8))) * 0.13950235"
11,1.0323055,"((x4 + (x24 * (x34 - x8))) + -0.13376328) * 0.13805161"
12,1.0240589,"(x4 - (x24 * x8)) * ((x38 + abs(x37)) * 0.1289558)"
14,1.020593,"(0.14444499 * ((x4 - (x8 * x24)) + -0.15700044)) * (abs(x37) + x38)"
16,1.01169,"((abs(x37) + ((x46 - x38) * -0.59548634)) * 0.14444499) * (x4 - (x8 * x24))"
18,1.0107743,"(((abs(x37) + ((x46 - x38) * -0.59548634)) * 0.14444499) * (x4 - (x8 * x24))) + -0.048876338"
19,1.0106561,"(x4 * ((x46 * -1.3469876) + (x23 + (((x5 + x47) - x21) - -1.3469876)))) * (0.11869763 + -0.005978793)"
20,1.0066596,"(((abs(x36) + ((x46 * -0.96380085) + x23)) * x4) + ((x24 * (x4 - x8)) + -0.09958574)) * 0.124158114"
22,1.0004556,"(((x4 * (((x23 + x5) - x21) - x44)) + ((x4 - (x8 * x24)) * 1.7110481)) + x23) * abs(0.095980585)"
23,0.9883249,"0.11869763 * ((x4 * ((((x46 * -1.3469876) + x23) - 0.11869763) + ((x5 - x21) - -1.3469876))) + ((x46 - x8) * x24))"
25,0.9831621,"((x4 * ((x46 * -1.3469876) + (x23 + ((x5 + (x47 - x21)) - -1.3469876)))) + ((x46 - x8) * x24)) * (0.11869763 + -0.005978793)"
26,0.97811097,"(((x4 * ((x46 * -1.3988329) + ((x47 - x21) + (x5 + x23)))) + (1.7110481 * (x4 - (x8 * x24)))) + x23) * abs(0.095980585)"
27,0.9744307,"(((x4 * (((x46 - x43) * -0.9995101) + (((x23 + x5) - x21) - x44))) + ((x4 - (x8 * x24)) * 1.4331833)) + x23) * 0.11268923"
29,0.9698423,"((x4 * (((x5 - x21) + ((x46 - x43) * -1.0717362)) + ((x47 + x23) - x44))) + (((x4 - (x8 * x24)) * 1.597476) + x23)) * 0.10151271"
