Complexity,Loss,Equation
1,19.933704,"-0.35659024"
3,15.332123,"x3 * x4"
4,15.00237,"x1 * abs(x0)"
5,11.423542,"(x3 * x4) * 3.0549128"
6,10.654898,"(x1 * 3.1236594) * abs(x0)"
7,7.259182,"((x4 * x3) + x1) * 2.6663775"
9,6.9901543,"(x1 * 2.2647161) + ((x4 * x3) * 3.043288)"
10,1.9693837,"((x3 * x4) + (x1 * abs(x0))) * 3.0988393"
11,1.6393023,"((x4 * x3) + ((x0 * x1) * x0)) * 2.2679222"
13,0.89870363,"((x3 * 3.0383973) * x4) + (((x0 * x0) * 1.9964252) * x1)"
15,0.88925993,"(((x4 - 0.033863157) * 3.0406022) * x3) + ((x1 * (x0 * x0)) * 1.9942353)"
17,0.87670696,"((x3 * 3.0235674) * x4) + ((((x0 * x0) + (x15 * 0.08489355)) * x1) * 1.9978313)"
18,0.86968994,"(x1 * abs(((x0 * 1.997471) * x0) - (x15 * -0.21672344))) + (x3 * (x4 * 3.019988))"
19,0.8693921,"((x1 * ((x0 * x0) - (x15 * -0.08104082))) * 1.9957687) + (((x4 + -0.030032227) * x3) * 3.0262108)"
20,0.8621917,"(abs(((x0 * x0) - (x15 * -0.10862663)) * 1.9954367) * x1) + (((x4 + -0.030395709) * x3) * 3.022274)"
22,0.8565751,"(abs(((x0 * 2.0067403) * x0) - ((x46 - -1.7419846) * (x15 * -0.1164143))) * x1) + (x3 * (x4 * 3.0179346))"
23,0.8388052,"(abs(((x15 - x12) * (abs(x35) * 0.20520738)) - (x0 * (x0 * -2.0084581))) * x1) + (x4 * (x3 * 3.0257485))"
25,0.8329319,"(x1 * abs(((x0 * 2.0062711) * x0) - (((x15 - x12) * abs(x35)) * -0.19695278))) + (x4 * (-0.067968994 + (x3 * 3.009728)))"
27,0.83251065,"(x1 * abs((x0 * (x0 * 2.0111828)) - ((x15 - x12) * (abs(x35 * 0.4633458) * -0.4445884)))) + (x4 * ((x3 * 3.0120153) + -0.07943223))"
29,0.83203506,"(abs(((x0 * x0) - ((x15 - x12) * (abs(x35 * sqrt(abs(x12))) * -0.08970895))) * 2.0125766) * x1) + (x4 * ((x3 * 3.0173903) + -0.06998883))"
30,0.83123994,"(abs(((x0 * x0) - ((x15 - x12) * (abs(x35 * sqrt(sqrt(abs(x12)))) * -0.08970895))) * 2.0125766) * x1) + (x4 * ((x3 * 3.0173903) + -0.06998883))"
