Complexity,Loss,Equation
1,5.1176534,"x5"
3,4.14475,"x4 + x0"
5,3.318173,"(x4 + x0) + x3"
7,2.600849,"x4 + (x5 + (x2 + x3))"
9,1.7695382,"((x4 + x5) + x0) + (x3 + x2)"
11,1.0239319,"(x3 + ((x2 + x0) + x5)) + (x1 + x4)"
13,1.0109577,"(x4 + x3) + (x2 + (((x0 + x5) + x1) * 0.9539011))"
15,1.0059015,"(((x1 + x3) + (x1 * -0.13392434)) + x0) + ((x5 + x4) + x2)"
17,1.0044805,"(((x1 + x3) + ((x1 + 0.28129423) * -0.13392434)) + x0) + ((x5 + x4) + x2)"
18,0.9973441,"(((x1 * -0.16624041) * abs(x19)) + (x4 + x2)) + (x5 + (x0 + (x1 + x3)))"
19,0.9945535,"(((x1 - -0.3758481) - x16) * -0.114981614) + (x1 + (x5 + ((x3 + (x4 + x0)) + x2)))"
20,0.9895965,"x0 + ((x4 + x2) + (((x1 + x5) + x3) + (((x16 - abs(x2)) - x1) * 0.11933067)))"
22,0.9872755,"((x0 + ((x4 + x2) + (x1 + x5))) + x3) + (((x16 - abs(x2)) - (x1 + -0.40374643)) * 0.11933067)"
24,0.9855447,"((x4 + x3) + ((((x1 + x5) + x0) + x2) + ((x1 + (-0.3745832 - (x16 - abs(x2)))) * -0.11492215))) * 0.9815915"
26,0.983229,"((((x4 + (x0 + x2)) + x3) + x1) + x5) + (((x1 + -0.5473894) - (x16 - abs((x31 * -0.5984913) - x2))) * -0.12484527)"
28,0.981804,"((((((x16 - abs((x33 - x22) * x2)) * -0.71816975) + x1) * -0.13248938) + (x4 + x1)) + (x3 + x0)) + ((x5 - -0.03230645) + x2)"
30,0.97970057,"((((x16 - abs(((x33 - x22) * x2) + -0.21724644)) * -0.8537245) + x1) * -0.13264127) + ((((x4 + x1) + x3) + ((x5 + x0) - -0.059156623)) + x2)"
