Complexity,Loss,Equation
1,95.54834,"6.92436"
3,86.76716,"6.993961 - x1"
4,61.541092,"abs(x0 * 9.568627)"
6,44.65482,"(abs(x0) - x1) * 7.6337967"
7,36.084114,"((x0 * x0) - x1) * 5.853268"
8,33.897823,"((abs(x0) * 1.8586779) - x1) * 5.3983746"
9,29.782839,"((abs(x2) + abs(x0)) - x1) * 4.7764482"
10,16.829227,"((abs(x2) + (x0 * x0)) - x1) * 4.7764482"
11,16.829226,"((x0 * x0) + (abs(x2) - x1)) * abs(4.7763224)"
12,9.731753,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.5588655"
14,7.0215497,"((x0 * x0) + ((abs(x2) - x1) - (x3 * 0.6385465))) * 4.818601"
16,5.72918,"(((((x0 * x0) + abs(x2)) - x1) - (0.6385465 * x3)) * 4.818601) + x4"
20,4.3314395,"x3 + ((((((x0 * x0) - 0.33559608) + (abs(x2) - x1)) - x3) * 4.698075) + (x2 * x2))"
21,4.331439,"(x3 + ((((x0 * x0) - 0.33559608) + ((abs(x2) - x1) - x3)) * 4.698075)) + abs(x2 * x2)"
23,3.1580145,"((x3 + ((((x0 * x0) + (abs(x2) - x1)) - (x3 - -0.33561265)) * 4.6980963)) + abs(x2 * x2)) + x4"
24,3.1548824,"x3 + (((x2 * x2) + (x4 + (((x0 * x0) + ((abs(x2) - x1) - (x3 - -0.38420755))) * 4.7055063))) + 0.27356118)"
27,2.4644432,"(x2 * x2) + (((x3 + ((((((x0 * x0) - -0.5784992) + abs(x2)) - x1) - x3) * 4.981754)) + x3) - abs(x4 + -4.938894))"
30,1.9018795,"(x3 + ((x3 + (((((x0 * x0) - -0.5749243) + (abs(x2) - x1)) - x3) * 5.0514097)) - abs(x4 + -4.9412155))) + abs((x2 * x2) + -0.77847695)"
