Complexity,Loss,Equation
1,1.1318862,"-0.023700444"
3,1.1123825,"x46 * 0.14125821"
5,1.1076691,"(x42 * 0.14756761) * x46"
6,1.0977644,"x46 * (abs(x40) * 0.1907194)"
7,1.082806,"(x22 - x42) * (x46 * -0.1364055)"
9,1.0559045,"(x46 * -0.17938833) * ((x22 - x42) + -0.8781614)"
11,1.0486411,"(0.05667998 - (x46 * 0.18745509)) * (x22 + (-0.8063112 - x42))"
13,1.0411611,"((0.2845572 - x46) * (x15 + (x22 - (x42 - -1.0669627)))) * 0.15820445"
14,1.031109,"((x22 * abs(x30)) - (x42 - -0.89998233)) * (0.03431639 - (x46 * 0.19846432))"
16,1.0269592,"(0.19417433 - x46) * ((((abs(x30) * x22) - (x42 - -1.093424)) + x15) * 0.17358734)"
18,1.0237101,"(0.10081511 - x46) * (0.1648638 * (((x43 * x19) + (x22 * abs(x30))) - (x42 - -1.0864581)))"
20,1.0184102,"((((x43 * x19) + abs(x30)) * x22) - (x42 - -0.8036028)) * (((0.11158522 - x46) + 0.13328458) * 0.19242921)"
21,1.0094177,"((0.27061483 - x46) * 0.14200722) * (x15 + ((abs(x42 - (abs(x28) - x28)) * x22) - (x42 - -1.1090677)))"
23,1.0054485,"((0.14200722 - x46) * 0.14200722) * (x15 + ((abs((x42 + (x28 - abs(x28))) - x12) * x22) - (x42 - -1.1090677)))"
25,0.9954844,"(0.27061483 - x46) * (0.14200722 * ((x15 + (x22 * abs((x42 - (abs(x39 - x42) - x28)) - x12))) - (x42 - -1.1090677)))"
27,0.9916346,"0.14200722 * ((0.27061483 - x46) * (x15 + ((x22 * abs((x42 - (abs(x39 - x42) - x28)) - (x12 - x19))) - (x42 - -1.1090677))))"
29,0.9888981,"(0.27061483 - x46) * (((x15 + ((x22 - -0.3210155) * abs((x12 - x19) - (x42 - (abs(x39 - x42) - x28))))) - (x42 - -1.1090677)) * 0.14200722)"
30,0.9841896,"((x15 + (abs((x42 - (abs((x39 - (x42 + -0.0089737205)) - abs(x21)) - x28)) - x12) * x22)) - (x42 - -1.1090677)) * ((0.27061483 - x46) * 0.14200722)"
