Complexity,Loss,Equation
1,84.48399,"0.80074847"
2,83.35909,"abs(x1)"
3,56.64172,"x2 * -5.2785244"
5,41.96756,"x0 * (x1 * 5.480397)"
7,17.257275,"((x0 * x1) - x2) * 5.114706"
9,11.287191,"(((x1 * x0) - x5) - x2) * 4.535185"
11,9.410746,"((((x0 * x1) - x5) - x2) * 4.540155) + x5"
13,8.3941965,"(((x1 * x0) * 5.141818) - (x5 * 3.0411048)) - (x2 * 5.01956)"
15,8.388927,"(x0 * (x1 * 5.1457376)) + (((x2 * -5.0227056) - 0.07269599) - (x5 * 3.046041))"
16,8.353164,"(((x1 * 5.131199) * x0) - (x5 * 3.0474706)) - ((abs(x28) + 4.197184) * x2)"
18,8.350009,"(((x1 * 5.134365) * x0) - ((x5 * 3.0508554) + 0.056452543)) - ((abs(x28) + 4.199179) * x2)"
19,8.272425,"((((x1 * x0) * 5.144416) - (x38 * 0.34682962)) - (x2 * 5.0072336)) - (0.05510825 - (x5 * -3.0402389))"
20,8.24041,"(log(3.4803646 - x38) - (x2 * 5.004434)) + (((x1 * x0) * 5.1453743) - (1.1488733 - (x5 * -3.0385756)))"
22,8.218906,"((log(3.4864855 - (x38 + 0.311085)) - (x2 * 5.006194)) + (x1 * (x0 * 5.1463194))) - (1.1485548 - (x5 * -3.032474))"
24,8.218905,"((((x1 * 5.146246) * x0) - (0.2481842 - (x5 * -3.0325375))) + (log(3.6305194 - (x38 + 0.4548228)) - (x2 * 5.0061975))) - 0.90063685"
26,8.213733,"(((x1 * x0) * 5.139007) - (((x40 * 1.6963332) - abs(x46)) * -0.21754637)) - (x5 - ((((x2 * -5.061039) - x5) - x5) - -0.03230645))"
27,8.104429,"((x1 * (x0 * 5.14314)) - (((((x40 * 1.4114791) - x28) + x44) - x36) * -0.26620626)) - (x5 - (((x2 * -5.058873) - x5) - x5))"
28,8.099214,"((5.14314 * (x0 * x1)) - ((((x44 - x36) + (x40 * 1.4114791)) - abs(x28)) * -0.26620626)) - (x5 - (((x2 * -5.058873) - x5) - x5))"
29,8.077592,"(((x1 * (x0 * 5.1080637)) - ((((x40 * 1.7253029) - x28) + (x44 - x31)) * -0.22360967)) - (x5 - (((x2 * -5.0569754) - x5) - x5))) - 0.052956276"
