Complexity,Loss,Equation
1,181.60037,"x0"
3,132.75284,"x1 * 7.3956857"
5,121.16512,"x1 * (7.3956857 - x12)"
6,70.70201,"x1 * (abs(x0) * 9.120116)"
7,50.44395,"(x1 * 6.3116183) * (x0 * x0)"
9,38.837753,"((x0 * (x1 * x0)) * 6.568793) + 3.4411457"
10,36.510574,"((x1 * (x0 * x0)) + abs(x19)) * 5.806932"
11,32.504143,"((x0 * (x0 * (x1 * 6.5424953))) - x5) + 3.3447323"
13,26.549656,"(((x0 * x1) * (x0 * 1.9696666)) + (0.9493067 - x5)) * 3.2909806"
15,23.48538,"(((x0 * (x1 * x0)) * 2.1856744) + ((1.0178632 - x5) - x12)) * 2.9777162"
16,22.128351,"((((x0 * (x1 * 1.8649261)) * x0) + (abs(x19) - x5)) * 3.311913) - x12"
17,19.533445,"(2.8945327 * (((0.9760362 + (2.238817 * (x0 * (x1 * x0)))) - x5) - x12)) + x33"
19,19.513527,"(((x33 - x5) * 2.2092533) + 3.656363) + (x46 + ((x26 + (x0 * (6.320004 * x0))) * x1))"
21,18.079817,"((x26 + (x0 * (6.3971295 * x0))) * x1) + ((((x47 + 2.0076058) * x33) + (3.624186 - x12)) - x5)"
22,17.723473,"((x33 + (((x1 * (x26 + (((x0 * 6.578755) + abs(x44)) * x0))) - x12) - x5)) - x5) + 3.2669725"
23,16.274988,"((((((((x0 * (x0 * 6.255062)) + x26) - x12) * x1) - x5) - x5) + 3.068758) + x33) + (x3 - x12)"
24,15.481366,"(((((x47 + 2.0076058) * x33) + (3.624186 - x12)) - x5) + (x1 * abs(x26 + (x0 * (6.3971295 * x0))))) - x5"
25,15.106975,"((((((x26 + x0) + (x0 * (x0 * 6.4229383))) - x12) * x1) + ((x33 - x5) - x5)) + (x3 - x12)) + 2.8715882"
26,14.400742,"(x3 - x12) + ((((x33 + (x1 * (x26 + ((((x0 * 6.4913507) + abs(x44)) * x0) - x12)))) - x5) - x5) + 3.0428674)"
27,14.068698,"(((x33 - x5) + (((((x26 + x0) + (x0 * (x0 * 6.4229383))) - x12) * x1) + (x37 - x5))) + (x3 - x12)) + 2.8715882"
28,13.663275,"((((x33 + (x1 * (x26 + (((abs(x44) + (6.472384 * x0)) * x0) - x12)))) - x5) - x5) + (2.5649903 + (x3 - x12))) - x12"
29,13.378965,"x33 + ((((((x37 + (((x26 + x0) + (((x0 * x0) * 6.4331975) - x12)) * x1)) - x5) - x5) + x3) - x12) + (2.7946105 - x34))"
30,12.901907,"(abs(x44 + x33) + ((x3 + (((x1 * (x26 + (x16 + ((x0 * (x0 * 6.2234125)) - x33)))) - x5) - x5)) - x12)) + (x33 + 1.9308561)"
