Complexity,Loss,Equation
1,1.2356616,"0.0017786628"
3,1.2066913,"x6 * x3"
5,0.9725962,"(x3 * x6) * 0.51457846"
7,0.96861845,"(x6 * (x3 - -0.12198706)) * 0.5178852"
9,0.9586072,"(x6 * 0.5221297) * (x3 - (x23 * -0.22273724))"
11,0.9584541,"(x6 + -0.023526212) * ((x3 - (x23 * -0.2214512)) * 0.5229087)"
12,0.957248,"(x6 * (x3 * 0.51023954)) + (x12 * abs(x34 * -0.12197278))"
13,0.95179844,"(0.5221297 * (x3 - (x23 * -0.22273724))) * (x6 + (-0.09046682 * x9))"
15,0.94911695,"((((((x34 * x3) * 0.24394481) * x16) + x3) * 1.7948025) * x6) * 0.29034302"
16,0.9447451,"0.23783018 * (((x13 + x12) * (abs(x34) * 0.6740556)) + (x3 * (x6 * 2.1661417)))"
18,0.9398514,"(((x13 + x12) * (abs(x34 * 0.6740556) + -0.20747174)) + ((x3 * x6) * 2.1661417)) * 0.23783018"
20,0.93978024,"((x6 * (x3 * 0.5225708)) + (((abs(x34) + -0.34500873) * ((x12 * x44) + x13)) * 0.18171453)) + 0.0018323249"
23,0.93961304,"((((x34 * (x7 + 1.511079)) * (x16 * ((x3 * 0.1673513) + (x6 * -0.092067465)))) + (x3 * 1.3528441)) * 0.38064384) * x6"
24,0.9372526,"(((((x29 - x25) + x34) * abs(x21)) * -0.46937633) + (((x6 + x13) * 0.37303644) + ((x3 * x6) * 2.2079625))) * 0.2324844"
25,0.9309832,"((x16 - x40) * (abs(x39 * ((x3 * x6) - abs(x13))) * -0.096867144)) + (x6 * (((x3 * 2.0584977) + 0.25108385) * 0.2523892))"
