Complexity,Loss,Equation
1,8.303829,"0.050762653"
2,7.7335563,"abs(x39)"
3,3.4519534,"x3 * x4"
5,0.97012883,"(x4 * x3) * 2.3902335"
7,0.9167807,"((x3 * 2.4776483) + -0.2515586) * x4"
8,0.8621361,"((x3 * 2.3985565) * x4) + abs(x44)"
9,0.7575588,"x3 * ((2.3755782 * x4) + (0.42033997 * x44))"
10,0.65882486,"abs(x30 * x44) + ((2.363605 * x4) * x3)"
11,0.6588248,"abs(x30 * x44) + (abs(2.363605) * (x4 * x3))"
12,0.6228181,"abs(x30 * x44) + (((x4 * 2.3575056) * x3) + -0.19002196)"
13,0.53927124,"(((x3 * x4) + 1.0098501) * ((x35 * -0.42314333) + 2.2073605)) + -1.9394156"
15,0.53926504,"(x35 * -0.42633575) + (((x3 * x4) * ((x35 * -0.42295203) + 2.207883)) + 0.28735682)"
16,0.46544954,"(abs(x44 * -0.99192894) + -0.42788523) + ((x35 * -0.38218582) + ((x4 * 2.3298593) * x3))"
17,0.38656086,"(((x35 * -0.5103001) + 2.0908554) * ((x38 * -0.19320007) + ((x4 * x3) + 0.8173147))) + -1.4093022"
19,0.38630617,"((((x3 * x4) + (x38 * -0.18952127)) * ((x35 * -0.5024776) + 2.1028743)) + (x35 * -0.42037317)) + 0.31027022"
21,0.36875162,"(((x4 * x3) + (0.8173147 + (x38 * -0.19320007))) * (2.0908554 + (-0.5103001 * x35))) + ((-0.19320007 * x8) + -1.4093022)"
23,0.3424931,"(((x38 * -0.4105736) - -0.27254075) - (x48 * 0.3199928)) + (((x3 * x4) * ((x35 * -0.33444113) + 2.2507343)) + (x35 * -0.36221784))"
25,0.2914661,"((((x35 * -0.45429185) + 2.1662982) * ((x4 * x3) + (((x38 * -1.3748624) + (-0.74431574 - x48)) * 0.17019989))) + (x35 * -0.4341369)) + 0.5290365"
