Complexity,Loss,Equation
1,103.32784,"4.1059356"
3,93.89689,"x1 * 5.1031284"
5,59.467964,"log(abs(x2)) * -6.3528185"
7,51.486485,"(x1 - log(abs(x2))) * 4.3981323"
9,47.34929,"((x1 - log(abs(x2))) * 4.3981323) - x6"
11,45.686653,"abs((x1 * 5.2517576) + 10.356852) - abs(-7.8904653 * x2)"
13,27.483965,"(x1 * abs(x0 * 8.079743)) + ((abs(x2) * -8.728176) - -10.891426)"
15,24.06013,"((x1 * (abs(x0) * 8.276093)) + (10.953459 - abs(-8.980485 * x2))) - x6"
16,22.714743,"(abs(x0) * (x1 * 7.970618)) + (abs(-20.8278 - (abs(x2) * -11.737135)) - 8.227606)"
17,22.426634,"(10.953459 + ((8.276093 * x1) * abs(x0))) - (((x6 - -8.980485) * abs(x2)) + x6)"
18,19.868406,"((abs((11.413179 * abs(x2)) - 20.449183) - 8.015116) + ((x1 * 7.786553) * abs(x0))) - x6"
20,17.938778,"((abs(abs(x2 * 11.621279) - 20.752012) - 8.2984295) - x6) + (((x1 * 7.843414) * abs(x0)) + x17)"
22,16.804182,"((abs(21.083982 - (abs(x2) * 12.285723)) - 8.242239) - x6) + ((x1 * (abs(x0) * 7.968571)) + (x17 + x36))"
24,15.749695,"(((abs(20.752012 - (11.621279 * abs(x2))) - 8.2984295) - x6) + (((x1 * 7.843414) * abs(x0)) + (x17 + x36))) - x6"
26,15.484599,"((x1 * (abs(x0 * -7.545338) + x17)) - (x6 * 1.8512074)) + ((abs(21.529942 - (abs(x2 * 10.761894) - x17)) - 9.445545) - x2)"
28,14.759365,"(((x1 * (abs(x0 * 7.529528) + x17)) - (x6 * 1.8512074)) + (((abs(21.529942 - abs(x2 * 10.761894)) - 9.445545) - x2) + x17)) + x22"
30,14.386103,"((((x1 * (abs(x0 * 7.529528) + x17)) - (x6 * 1.8512074)) + ((abs(21.529942 - (abs(x2 * 10.761894) - x17)) - 9.445545) - x2)) + x17) + x22"
