Complexity,Loss,Equation
1,171.57591,"2.1744936"
3,136.98065,"x1 * 6.1475563"
5,131.62682,"(x1 * 6.1977015) + 2.3149307"
6,76.99816,"abs(x0) * (x1 * 9.01067)"
7,63.032944,"x1 * ((x0 * x0) * 5.0370493)"
9,55.66286,"(x1 * (x0 * (x0 * 5.1022534))) + 2.7182193"
11,50.135742,"3.1609473 - ((x6 - (x0 * (x0 * x1))) * 4.6496615)"
12,38.089493,"(((x0 * x0) * x1) + (1.313786 - abs(x2))) * 5.300059"
14,33.895668,"((((x1 * (x0 * x0)) + 1.4694787) - x6) - abs(x2)) * 4.823741"
16,31.020203,"x6 + (((((x1 * x0) * x0) + (1.4300674 - x6)) - abs(x2)) * 5.0053334)"
18,29.647102,"((((x0 * (x0 * x1)) + (1.3823258 - x6)) - abs(x2)) * 5.2447476) + (x6 * 2.3167548)"
20,27.495312,"(x6 * (2.117644 * x3)) + ((((((x0 * x0) * x1) + 1.3823221) - x6) - abs(x2)) * 5.244793)"
24,27.305386,"((x4 * (0.294483 + x3)) + ((1.3823258 - x6) * 1.3823258)) + ((((x1 * x0) * x0) + (0.71791875 - abs(x2))) * 5.2447476)"
