Complexity,Loss,Equation
1,159.2064,"3.2980134"
3,134.86021,"x1 * 5.9441295"
5,123.5523,"(x1 - -0.56261486) * 5.9790764"
6,81.89984,"x1 * abs(x0 * 9.559212)"
7,67.6037,"x1 * ((x0 * 5.9701886) * x0)"
9,56.36278,"(((x1 * x0) * 5.981081) * x0) - -3.3527539"
11,51.378666,"(((x1 * (x0 * x0)) * 5.990754) + 3.3314643) - x5"
12,38.612766,"(((x1 * (x0 * x0)) - abs(x2)) * 6.1022835) + 8.176815"
14,29.161932,"(((x0 * x1) * (x0 * 2.447165)) - log(x2 * x2)) * 2.4466648"
16,19.901192,"((x1 * (x0 * x0)) * 6.018001) - (2.4540868 * (x5 + log(x2 * x2)))"
18,19.518145,"(x1 * ((x0 * x0) * 6.018001)) - ((2.4540868 * (x5 + log(x2 * x2))) + x5)"
20,19.42682,"(((x1 * (x0 * x0)) * 6.018001) - ((x5 + log(x2 * x2)) * 2.4540868)) + (x5 * -0.69499785)"
22,19.391962,"((log(x2 * x2) + x5) * -2.4109895) + ((((x0 * 6.018345) * x0) * x1) - ((x5 - 0.2951767) * 0.73278123))"
27,19.380062,"(x1 * (x0 * (x0 * 6.0190487))) - ((((x5 + (sqrt(x2 * x2) * -0.10217008)) * 2.143853) + x5) + (log(x2 * x2) * 2.4564843))"
29,19.377596,"(((x1 * x0) * 6.0195665) * x0) - ((log(x2 * x2) * 2.4852705) + ((((sqrt(x2 * x2) * -0.15575099) + (x5 - -0.064452864)) * 2.140763) + x5))"
