Complexity,Loss,Equation
1,53.4929,"2.5105608"
3,29.617851,"x1 * -6.300906"
5,17.898174,"(x0 - x1) * 5.1031995"
7,11.710821,"((x0 + x2) - x1) * 4.4220905"
9,6.594012,"(((x0 + x2) - x3) - x1) * 3.864795"
11,5.183832,"((x0 + ((x2 - x3) - x1)) * 3.864795) + x4"
12,4.4673634,"(abs(x0) + 3.0180223) * (((x0 + x2) - x3) - x1)"
13,2.8567533,"(((((x0 - x1) + x0) + x2) - x3) - x1) * 2.5911021"
15,1.901011,"((((x0 + x2) - x1) + ((x0 - x1) - x3)) * 2.597097) - x5"
17,1.1308913,"(((x0 + (x2 + (((x0 - x1) - x3) - x1))) * 2.5493643) + x4) - x5"
19,1.1273816,"(x4 + (((((x2 - x3) + x0) + ((x0 - x1) - x1)) * 2.5436113) - x5)) - -0.061565485"
21,1.0028683,"((x0 + x0) + ((((x2 - x1) + ((x0 - x1) - x3)) * 2.6446068) - x5)) + (x4 + 0.13002168)"
23,1.000308,"(x0 * -0.5665292) + (x4 + ((((((x2 - x1) + ((x0 + 0.04274496) - x1)) + x0) - x3) * 2.6314662) - x5))"
27,0.9452865,"((x0 + ((((0.12994587 - x1) - x3) + ((x2 - x1) + x0)) * 2.644437)) - x5) + (((x0 + -0.13821422) - (x25 * -0.25753474)) + x4)"
