Complexity,Loss,Equation
1,1.0421466,"-0.12093818"
3,1.0282564,"x3 * -0.16481999"
5,1.0145057,"(x3 + 0.723145) * -0.16228004"
6,1.0014918,"-0.15897231 * (abs(x17) + x3)"
8,0.9921564,"(x39 - (x3 + abs(x17))) * 0.15168193"
10,0.9874551,"((abs(x38 + x8) * -0.19258521) * x3) - 0.120099396"
11,0.98186684,"((((x48 + x43) + 1.2254211) * -0.12379329) * x3) - 0.13134243"
13,0.96687174,"(x3 * (((x37 + x48) + (x43 + 1.0082121)) * -0.12811749)) - 0.12734748"
16,0.9635622,"(((x43 + abs(((x38 * x38) * x48) + 0.8430069)) * x3) * -0.15165351) - 0.13184467"
17,0.96288604,"((x3 * (x43 + ((x29 + ((x19 * x29) + x48)) + 1.2608894))) * -0.12414057) - 0.13079765"
18,0.95828307,"((x43 + ((abs(x43) * (x44 * (x29 - 0.991254))) + 1.1340178)) * (x3 * -0.13603081)) - 0.11847089"
19,0.95296407,"((((x43 + abs(x38)) + (abs(x43) * (x44 * (x29 - 1.0348359)))) * x3) * -0.1233331) - 0.13062638"
20,0.9421325,"(x3 * (((x43 + ((abs(x43) * ((x29 - 0.95918685) * x44)) + x48)) + 1.1005623) * -0.13448545)) - 0.12863262"
22,0.937517,"((((x48 + 1.1995803) + (x43 + (x29 + ((x44 * (x29 - 1.0387833)) * abs(x43))))) * x3) * -0.12108023) - 0.12545581"
24,0.93009055,"(((((x29 * x19) + ((x29 - 1.0414625) * (x44 * abs(x43)))) + ((x43 + x48) + 1.2953005)) * x3) * -0.12316826) - 0.13063543"
25,0.9233865,"(x3 * ((((x19 * x29) + x43) + ((abs(x43) * ((x29 - 1.0348359) * x44)) + (x48 + abs(x38)))) * -0.1233331)) - 0.13062638"
26,0.91851354,"((x3 * -0.13603829) * (((((0.6715377 - x35) * x29) + x43) + ((x44 * abs(x43)) * (x29 - 0.99880457))) + (x48 + 1.0557188))) - 0.11195628"
28,0.9103456,"((x3 * -0.11958124) * (x43 + ((((x19 + (0.87478244 - x35)) * x29) + ((abs(x43) * ((x29 - 1.1040144) * x44)) + 1.2819514)) + x48))) - 0.11530071"
