Complexity,Loss,Equation
1,144.34401,"2.6035862"
3,117.18481,"x1 * 5.888666"
5,108.99671,"(x1 * 6.0137033) - -2.863954"
6,73.007385,"(x1 * 8.332298) * abs(x0)"
7,62.68685,"((x0 * 4.9874306) * x1) * x0"
9,51.934948,"((x1 * (x0 * 5.1111326)) * x0) + 3.287321"
11,46.93546,"((x0 * (x0 * 5.0962844)) * x1) + (3.2573516 - x5)"
12,32.390648,"((1.4319571 - abs(x2)) + ((x0 * x1) * x0)) * 5.339432"
14,29.788536,"((((x0 * x0) * x1) * 5.0689244) + 9.7130165) - abs(x2 * 7.9346204)"
16,24.5088,"(abs(x2) * -8.533284) + (((x1 * (x0 * x0)) + 2.0721486) * (4.9514604 - x5))"
18,21.087091,"((((x1 * x0) * x0) + 1.8996444) * 5.024305) + ((abs(x2) * -7.8383675) - (x5 * 3.0098646))"
20,21.025259,"((9.548413 - (abs(x2) * 7.8618107)) + (((x0 * x1) * (x0 + -0.05114213)) * 5.085202)) - (x5 * 3.0234578)"
22,20.929642,"((9.570802 - abs(x2 * 7.8463874)) + ((((5.004662 * x0) * x1) * (-0.0349369 + x0)) - (x5 * 3.010939))) + x25"
24,20.834074,"(9.597053 - (abs(x2 * 7.920942) + (x47 * 0.52961236))) + (((((x0 * x0) + 0.03862249) * x1) * 4.942294) - (x5 * 3.004158))"
26,20.676924,"((((x0 * x0) * (x1 + 0.06079603)) * 5.062359) + (5.912291 - ((x47 * 0.5032511) + (abs(x2) * 7.804704)))) - ((x5 * 3.0039904) + -3.2661943)"
