Complexity,Loss,Equation
1,0.9731088,"-0.0034518628"
3,0.9483507,"x14 * -0.16107151"
5,0.94108886,"x9 * (x13 * 0.17394763)"
7,0.9196006,"((x13 * x9) - x14) * 0.15839908"
9,0.916712,"((x13 - x1) * (x9 - -0.39011255)) * 0.15867624"
10,0.9042112,"(x13 - x1) * ((x9 + abs(x48)) * 0.12888484)"
12,0.9009999,"(((x9 + 1.2246935) - abs(x18)) * 0.15028392) * (x13 - x1)"
13,0.89828193,"(((x7 - x29) + (0.672373 + x9)) * (x13 - x1)) * 0.10148498"
14,0.89372194,"(x13 - x1) * ((x9 + (abs(x38) + (x7 - x29))) * 0.09737274)"
16,0.8844174,"(0.08464824 * (x13 - x1)) * (((x12 - x29) + abs(x38)) + (x9 + x9))"
17,0.8733089,"(x12 + ((x9 - x29) + ((x9 + x18) - -0.9848426))) * ((x13 - x1) * 0.08885609)"
19,0.87146515,"((x18 + (x12 + (x7 - x29))) + (x9 - -0.9525089)) * (((x13 + 0.28129274) - x1) * 0.09492819)"
20,0.86665916,"(((x7 - x29) + ((x9 + ((abs(x38) - x42) * x18)) - -0.828524)) * (x13 - x1)) * 0.09192345"
22,0.8621226,"(((x7 - x29) + (x9 + x9)) + (((abs(x38) - x42) * x18) - -0.828524)) * ((x13 - x1) * 0.09192345)"
23,0.85355234,"(((x9 + (((x13 + 0.64311945) - x42) * x18)) - -0.9761417) + ((x7 - x29) + x12)) * ((x13 - x1) * 0.07160232)"
25,0.8528756,"(((x9 + (((x13 + 0.64311945) - x42) * x18)) - -0.9761417) + ((x7 - x29) + x12)) * (((x13 - x1) + 0.17675386) * 0.07160232)"
27,0.8446664,"((((x9 + ((((x13 + 0.9382282) * 0.6533206) - x42) * x18)) - -1.1358896) + (x7 - x29)) + x12) * (((x13 - x1) + 0.08521184) * 0.0914813)"
