Complexity,Loss,Equation
1,1.148703,"0.15379064"
4,1.1408973,"abs(x3 * 0.17145424)"
5,0.9263379,"x6 * (x3 * 0.47944102)"
7,0.9166328,"((x6 * x3) + 0.21161951) * 0.468653"
9,0.9147056,"((x3 * (x6 + 0.09057986)) * 0.46851552) + 0.09774622"
10,0.9107611,"((x3 * x6) * 0.46851552) + abs(0.09774622 * x38)"
11,0.90547717,"(x6 * (((4.0063734 - x25) * x3) * 0.112397514)) + 0.09671554"
13,0.8900218,"((((x3 * 5.8526) - (x21 + x20)) * x6) * 0.08250843) + 0.10284903"
15,0.886558,"(((x6 + 0.11057138) * ((x3 * 5.8526) - (x21 + x20))) * 0.08250843) + 0.10284903"
17,0.8833326,"((x6 + 0.11057138) * ((x3 * 5.8526) - ((x24 + (x21 + x20)) - x6))) * 0.08250843"
19,0.8754394,"((x6 + 0.11057138) * ((x3 * 5.8526) - ((x24 + x21) + (x20 + (x33 - x6))))) * 0.08250843"
21,0.87290573,"(x6 + 0.11057138) * (((x3 * 5.8526) - ((x24 + x21) + (x20 + ((x20 + x33) - x6)))) * 0.08250843)"
25,0.87158716,"((x14 * 0.2592085) + x3) * ((x25 + -3.6345127) * (((x38 - (2.3310294 * x38)) + (x7 - (x31 - (x6 * 4.821722)))) * -0.025129845))"
27,0.86758286,"(((((x17 * (x25 + x38)) - (x31 - (x6 * 9.133576))) - (x38 * 2.8856122)) * (x25 + -3.750978)) * ((x14 * 0.24946186) + x3)) * -0.013113829"
29,0.86223966,"((((((x17 * (x25 + x38)) + x14) - (x31 - (x6 * 9.133576))) - (x38 * 2.8856122)) * (x25 + -3.750978)) * ((x14 * 0.24946186) + x3)) * -0.013113829"
