Complexity,Loss,Equation
1,6.4947143,"-0.19447425"
3,4.4438825,"x4 + x2"
5,3.5682383,"(x2 + x4) + x0"
7,2.777877,"(x2 + (x1 + x4)) + x0"
9,1.94528,"x0 + (x1 + (x3 + (x5 + x4)))"
11,1.0794988,"(x2 + (x1 + ((x0 + x3) + x5))) + x4"
13,1.0693406,"((((x5 + x2) + x3) * 0.93892443) + x0) + (x4 + x1)"
15,1.0660082,"((((x3 + (x5 + x2)) * 0.92001176) + x1) + (x4 + x0)) * 1.0317352"
18,1.0595058,"(((x3 + (x5 + (abs(x2 + 2.3568418) + -2.3828263))) * 0.9466434) + x4) + (x1 + x0)"
20,1.0565066,"((((((x3 + x5) + abs(x2 + 2.350927)) + -2.3719394) * 0.92001176) + x1) + (x4 + x0)) * 1.0317352"
22,1.0560796,"((x4 + (((x5 + abs(x2 + 2.3534968)) + x3) * 0.9475787)) + ((x1 + x0) + -2.2567098)) - (x14 * 0.061116807)"
28,1.051854,"((x1 - (x14 * 1.0651399)) + (((x14 + (x37 * 0.08667492)) + -2.089593) + x4)) + ((abs(x2 + 2.0515487) + x0) + ((x5 + x3) * 0.9450973))"
30,1.0518539,"((x1 + (x4 + ((x14 + ((x37 * 0.086452484) + -1.0523262)) + -1.0361253))) - (x14 * 1.0650423)) + ((abs(x2 + 2.0504096) + x0) + ((x5 + x3) * 0.94509405))"
