Complexity,Loss,Equation
1,53.68197,"x0"
3,34.2136,"x0 * 5.9633927"
5,23.264824,"(x0 - x1) * 4.458267"
7,12.411097,"((x0 - x1) - x3) * 4.0913143"
9,7.906285,"(((x0 - x1) - x3) * 4.164899) + x2"
11,3.3406982,"(x2 + (((x0 - x1) * 1.6853703) - x3)) * 2.9307783"
13,2.3656232,"((x2 + (((x0 - x1) * 1.6919967) - x3)) * 2.9219) - x5"
15,2.3655746,"((((x2 + ((x0 - x1) * 1.6919286)) - x3) * 2.921407) - x5) - -0.007129356"
16,1.4120227,"((2.9307783 * ((x2 + ((x0 - x1) * abs(1.7001656))) - x3)) - x5) + x4"
25,1.3982358,"((x3 + (x2 - x5)) + ((x2 + ((x3 + (((x0 - x1) - x3) * 4.627315)) * 1.2919258)) * 0.8393364)) + (x2 + x4)"
27,1.3959917,"(x2 + ((x4 + (x2 - x5)) + x3)) + (((x2 + ((x3 + (((x0 - x1) - x3) * 4.6114783)) * 1.2920609)) * 0.8410377) - -0.049066555)"
29,1.3948643,"(((x3 + x2) - x5) * 1.0373504) + ((((((x3 + (((x0 - x1) - x3) * 4.7522874)) * 1.3120799) + x2) * 0.8038822) - -0.05568664) + (x4 + x2))"
