Complexity,Loss,Equation
1,78.87721,"x33"
2,76.29937,"abs(x17)"
3,40.66259,"x2 * -5.69317"
5,35.164345,"(x2 * -5.69317) - x5"
7,17.084898,"((x0 * x1) - x2) * 5.0377064"
9,11.557136,"(((x0 * x1) - x5) - x2) * 4.3131595"
11,9.834392,"((((x0 * x1) - x5) - x2) * 4.7392354) - x49"
17,8.074021,"(x18 + (((x0 * (x21 + (x1 * 5.502077))) - x5) - (x2 * 4.6575465))) + x11"
19,7.5424185,"(x33 + (((((x1 * 5.0021296) + x17) * x0) - x5) + (x11 + x18))) - (x2 * 4.757234)"
22,6.788765,"((((x17 + (x1 * 5.119115)) * x0) - x5) + (((x6 + x11) + x33) + x18)) - (x2 * abs(4.7392354))"
25,6.272766,"((((x33 + x6) + x11) + x18) - ((x2 * 4.769027) + x22)) + ((((x17 + (x1 * 4.58741)) + -0.5996565) * x0) - x5)"
27,5.9293375,"((x33 + ((x18 - ((x2 * 4.6501417) + x5)) + -0.052770097)) + ((x6 + (x11 + -0.05290049)) + (((x1 * 4.917875) + x17) * x0))) - x5"
29,5.637027,"(((0.065331794 + (x33 + (x18 - ((4.7392354 * x2) + x5)))) + (x6 + (0.065331794 + (x11 + (((x1 * 4.7392354) + x17) * x0))))) - x5) - x12"
