Complexity,Loss,Equation
1,0.91883695,"-0.07179129"
3,0.9076868,"x15 * 0.12884834"
4,0.9033857,"square(x45) * -0.0805148"
5,0.8957162,"(x29 - x15) * -0.12578364"
6,0.8882279,"(square(x45) - x15) * -0.093506664"
7,0.88487005,"((x29 - x15) - x22) * -0.11166354"
8,0.8763312,"((x22 - square(x45)) + x15) * 0.09749905"
10,0.87089014,"(((x29 + square(x45)) + x44) - x15) * -0.11723708"
11,0.8708479,"((x29 - x15) + log(square(x45) + 0.63449824)) * -0.15092514"
12,0.85960084,"((x29 - (x15 - square(x45))) * -0.06636147) * (x44 + 1.5668913)"
14,0.8565375,"((x44 + 1.6446912) * -0.06526288) * (x29 - (x15 - square(x45 - 0.21709244)))"
15,0.8536225,"(square(x44 + 2.185361) * -0.018287944) * (x29 - (x15 - square(0.2565763 - x45)))"
16,0.8529657,"((((x18 * x15) + 2.0092905) + x44) * (x29 - (x15 - square(x45)))) * -0.0495944"
17,0.8464003,"(x44 + square(-1.207605)) * (((x29 - (x15 - square(x45))) + (x24 * x33)) * -0.06636147)"
18,0.84368294,"((x44 + 1.4583099) * -0.06636147) * ((x29 - (x15 - square(x45 - 0.2332033))) + (x24 * x33))"
