Complexity,Loss,Equation
1,1.0318213,"-0.058672078"
3,1.0157084,"x33 * 0.13812271"
5,1.0096784,"0.14035848 * (x33 - x2)"
6,0.9990387,"(abs(x36) - x33) * -0.13478793"
8,0.99165493,"(abs(x36) - (x33 + x44)) * -0.124199264"
10,0.981394,"(abs(x36) - (x33 - (x23 * x37))) * -0.13478793"
12,0.9729182,"(abs(x36) - (x44 + (x33 - (x23 * x37)))) * -0.124199264"
14,0.9674087,"((abs(x36) - (x28 * x34)) - (x33 - (x23 * x37))) * -0.11145509"
16,0.96179414,"((abs(x36) - (x34 * x28)) - (x33 - ((x23 * x37) + x2))) * -0.11145509"
17,0.96174544,"(((x35 - x28) * x34) - (x33 - ((x37 * x23) + (x2 * x35)))) * -0.10225096"
18,0.9597237,"((abs(x36) - (x34 * x28)) - (x7 + (x33 - ((x23 * x37) + x2)))) * -0.11145509"
19,0.9570154,"(((x34 * ((x46 * ((x34 * x17) - x48)) - x28)) - (x33 + x44)) - x34) * -0.098445565"
20,0.95520484,"(((x35 - x28) * x34) - (x33 - ((abs(x9) + (x23 * x37)) + (x2 * x35)))) * -0.11035774"
21,0.9495891,"(((((x46 * x34) * x17) - x28) * x34) - (x33 - ((x23 * x37) + (x2 * x35)))) * -0.10225096"
23,0.93889725,"((((x17 * (x34 * x46)) - x28) * x34) - (x33 - ((x23 * x37) + (x2 * (x35 + 0.7451617))))) * -0.12430757"
26,0.9378473,"((((((x34 * x17) - x48) * x46) - x28) * x34) - ((x7 + (x33 - (abs(x9) + (x37 * x23)))) - x2)) * -0.098445565"
28,0.9322291,"((((((x34 * x17) - x48) * x46) - x28) * x34) - (((x33 + x7) - ((x37 * (x23 - -0.45282176)) + abs(x9))) - x21)) * -0.098445565"
