Complexity,Loss,Equation
1,147.593,"3.9128103"
3,125.71122,"x1 * 6.1859994"
5,113.456085,"(x1 + 0.5905512) * 5.9407477"
6,77.51352,"(abs(x0) * 9.54269) * x1"
7,68.97541,"(x0 * (x1 * x0)) * 5.986437"
8,66.42028,"(x1 * abs(x0 * -9.322877)) + 3.337447"
9,56.976295,"(x0 * (x1 * (x0 * 5.8863807))) + 3.4677675"
11,52.722397,"(((x0 * 5.857292) * (x1 * x0)) + 3.4129236) - x5"
12,41.71601,"(x1 * (x0 * (x0 * 6.006563))) - log(x2 * x2)"
14,27.804646,"((x1 * ((x0 * 2.5262742) * x0)) - log(x2 * x2)) * 2.3889499"
16,23.402615,"((((x1 * x0) * x0) * 6.00319) - (log(x2 * x2) * 2.3815954)) - x5"
17,22.75471,"((x5 - 4.749585) * log(abs(x2))) + (((x1 * x0) * (x0 * 5.9654603)) - x5)"
18,20.399624,"((((x0 * x1) * (x0 * 2.5103476)) - (x5 * 1.161849)) - log(x2 * x2)) * 2.3698804"
19,20.399622,"(x5 - (log(abs(x2)) * 4.7397795)) + (((x0 * x1) * (x0 * 5.9492097)) - (x5 * 3.753443))"
20,20.38224,"((x0 * x1) * (x0 * 5.9540777)) + ((((-0.05734003 - x5) * 1.1497711) - log(x2 * x2)) * 2.4015098)"
29,20.305119,"((((0.009477568 - log(abs(x2))) * 4.781238) + (((((x0 * ((x0 * x1) * 6.0045323)) - x5) + x32) - -0.73764944) - (x5 + -0.026056446))) - 0.9894878) - x5"
