Complexity,Loss,Equation
1,143.87856,"3.5896692"
3,130.6011,"x1 * 5.5320654"
5,109.07653,"log(abs(x2)) * -5.056155"
6,88.94473,"x1 * (abs(x0) * 9.119031)"
7,77.02682,"(x0 * 6.057788) * (x1 * x0)"
9,65.10023,"(x1 * (x0 * (x0 * 6.020682))) + 3.4543195"
11,31.014408,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.564721"
13,26.25831,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.5640078) - x5"
15,23.519955,"(((((x1 * x0) * x0) - log(abs(x2))) * 5.563562) - x5) - x5"
17,21.771265,"(((x0 * x0) * x1) * 6.0272055) + ((log(abs(x2)) * -5.0226183) - (x5 * 2.855018))"
19,10.4310875,"(x0 * ((x0 * 5.9933105) * x1)) - ((x4 * (x3 * -4.4301934)) - (log(abs(x2)) * -4.949895))"
21,5.412224,"((((x1 * x0) * x0) * 5.991352) - (((x3 * -4.460338) * x4) - (log(abs(x2)) * -4.949926))) - x5"
23,1.4222232,"((x0 * ((x0 * x1) * 5.98919)) - ((x3 * (x4 * -4.5245996)) - (log(abs(x2)) * -4.953769))) - (x5 * 2.9872208)"
25,1.394538,"(((x0 - -0.030761339) * ((x0 * x1) * 5.98919)) - (((x3 * x4) * -4.5245996) - (log(abs(x2)) * -4.953769))) - (x5 * 2.9872208)"
27,1.3914009,"(((x0 * ((x0 * 5.98975) + 0.18540314)) * x1) - (((x3 * -4.5246067) * x4) - (log(abs(x2)) * -4.9774475))) - ((x5 + 0.021642365) * 2.9889276)"
29,1.3860934,"(x1 * (((x0 * 6.0713377) * x0) + -0.2192481)) - (((x3 * (x4 * -4.514243)) - (log(abs(x2)) * -4.948679)) - ((x0 * -0.09858685) + (x5 * -2.9940808)))"
