Complexity,Loss,Equation
1,103.04854,"7.0855126"
3,94.878815,"7.14253 - x1"
4,57.13772,"abs(x0 * 9.956899)"
5,50.175037,"x0 * (x0 * 5.818167)"
6,48.700104,"abs(x0 * -10.012572) - x1"
7,29.39501,"((x0 * x0) - x1) * 5.6631045"
9,24.70691,"((x0 * x0) - (x1 + -0.48070478)) * 5.0855727"
10,14.453985,"((abs(x2) + (x0 * x0)) - x1) * 4.7253895"
12,7.935755,"((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.561376"
14,7.0156975,"(((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.5540996) + x4"
15,2.338782,"((((x0 * x0) - x1) * 1.691944) + ((x2 * x2) - x3)) * 2.9575338"
17,1.4606354,"x4 + (2.6919084 * ((((x0 * x0) - x1) * 1.8933825) + ((x2 * x2) - x3)))"
19,1.2539363,"(((((x0 * x0) - x1) * 1.6948137) + (((x2 * x2) - x3) + -0.024161799)) * 2.9609797) + x4"
23,1.2526298,"(((((((x2 * x2) - x3) + (x0 * (x0 * 1.7000618))) - x1) * 2.9599466) + x4) - (x1 * 2.0274084)) - 0.085744426"
26,1.2526295,"((((((x2 * x2) - x3) + abs((x0 * x0) * 1.7000682)) - x1) * 2.95995) + ((x4 - (x1 * 2.0273983)) - -0.49159175)) - 0.5773457"
27,1.2491356,"((((((x0 * (x0 * 1.6967553)) - x1) + (x2 * x2)) - x3) * 2.967242) + x4) - ((x7 * 0.059475876) + ((x1 + x1) - -0.09657546))"
