Complexity,Loss,Equation
1,142.33713,"3.1376321"
3,116.11818,"x1 * 6.050156"
4,114.318054,"square(x1 + 1.7543294)"
5,74.411415,"x1 * square(square(x0))"
6,56.123795,"x1 * (square(x0) * 5.2714257)"
8,50.23508,"((square(x0) * 5.175086) * x1) + 2.4332004"
10,41.996773,"(((square(x0) * x1) - x5) * 4.6321764) + 2.7411113"
11,41.672405,"(square(x0 * 2.2604651) * x1) + square(1.3550775 - x5)"
12,39.077473,"((0.8139104 - x5) * 3.1991992) + (square(x0 * 2.2599235) * x1)"
13,25.966454,"(x1 * (square(-2.2485876 * x0) + -2.2485876)) - log(square(square(x2)))"
15,20.742237,"(x1 * (square(x0 * -2.2456286) + 0.039287575)) - (log(square(square(x2))) + -0.23541042)"
17,20.742235,"(3.007945 - log(square(square(x2 + x2)))) + ((square(x0 * -2.2456074) - -0.03957945) * x1)"
