Complexity,Loss,Equation
1,105.84559,"7.6415396"
3,95.79296,"7.713861 - x1"
4,60.17233,"abs(x0) * 10.110349"
5,57.768417,"(x0 * x0) * 6.1269245"
6,44.18352,"(x1 - abs(x0)) * -7.8720055"
7,32.437164,"((x0 * x0) - x1) * 5.900967"
8,32.01854,"(abs(x0 * -1.9067262) - x1) * 5.37851"
9,26.876873,"(((x0 * x0) - x1) - -0.51620317) * 5.2268076"
10,14.712367,"((x0 * x0) + (abs(x2) - x1)) * 4.78892"
12,11.420344,"((abs(x2) + ((x0 * x0) - x1)) * 5.41008) - x3"
14,5.887654,"(x3 * -2.992387) + ((((x0 * x0) - x1) + abs(x2)) * 4.96072)"
16,5.028165,"(5.149771 * ((abs(x2) + (x0 * x0)) - x1)) + ((0.25349784 + x3) * -2.9665604)"
17,4.7797136,"((((x0 * x0) + (abs(x2) - abs(0.24012563))) - x1) * 5.226481) + (x3 * -2.9361725)"
18,3.9879987,"(((abs(x2 * -1.3042378) + ((x0 * x0) - x1)) * 5.1652155) + -2.4751413) + (x3 * -2.975145)"
19,3.8326697,"(x3 * -3.0200553) + ((abs((abs(x2) * -1.3320822) - ((x0 * x0) + -0.5369634)) - x1) * 5.218008)"
21,3.1608963,"(x3 * -2.9667585) + ((((x0 * x0) + (abs(abs(x2 * -1.5629132) - 0.5666018) + -0.25923112)) - x1) * 5.1495004)"
23,1.9149449,"((((x0 * x0) + abs((x2 * 1.4739417) * (abs(x2 * 0.39206278) - -0.021989336))) - x1) * 5.0902143) + (x3 * -3.0262303)"
