Complexity,Loss,Equation
1,7.0281396,"-0.016089413"
3,2.4330847,"x4 * x3"
5,0.8530674,"x3 * (x4 * 2.0234954)"
7,0.79695624,"x4 * ((x3 * 2.0293188) + 0.20355561)"
9,0.78901637,"((x4 * (x3 + 0.10312548)) - -0.044011466) * 2.0320303"
10,0.7774492,"x4 * ((x3 + abs(x34 * -0.1697214)) + x3)"
11,0.76503104,"(x3 - -0.098546855) * ((x4 * 2.0522) - (x38 * 0.15060435))"
12,0.74301827,"x4 * ((x3 + abs(-0.1697214 * (x13 + x42))) + x3)"
14,0.7373508,"(((x3 + x3) - -0.21848166) * x4) + abs(x29 * (x4 * -0.1368559))"
15,0.7229676,"((x3 + (x3 - -0.3004014)) * x4) + (-0.15404445 * ((x37 - x12) * x16))"
17,0.7157232,"x4 * (((((x1 - 0.7039141) + x33) * -0.13093016) * x46) + ((x3 + x3) - -0.2415181))"
18,0.70479643,"abs(x4 * ((x16 + x12) * -0.19656934)) + (((x3 + (x3 - -0.2647779)) * x4) - 0.15589403)"
19,0.69364053,"((x16 + x42) * ((x12 + (x3 * -0.20964822)) * 0.20964822)) + (x4 * (x3 + (x3 - -0.32226443)))"
20,0.668627,"x4 * ((((((abs(x26) - x46) * x1) + x33) * (x46 * -0.13649127)) + (x3 - -0.2501145)) + x3)"
22,0.6434078,"x4 * ((x3 + ((((x1 * ((abs(x26) - x46) - x5)) + x33) * -0.13093016) * x46)) + (x3 - -0.2415181))"
24,0.625868,"((x3 + (((x46 * -0.13649127) * (x33 + ((((abs(x26) - x46) - x5) - x17) * x1))) - -0.2501145)) + x3) * x4"
25,0.62586796,"((x46 * (-0.13649127 * (((((abs(abs(x26)) - x46) - x5) - x17) * x1) + x33))) + ((x3 - -0.2501145) + x3)) * x4"
