Complexity,Loss,Equation
1,1.0327926,"-0.04448529"
3,1.0197306,"x43 * 0.12142063"
5,1.0039077,"x3 * (x28 * -0.17199902)"
7,0.99592805,"((x15 - x43) - x26) * -0.10890944"
8,0.99491984,"((abs(x15) * -0.19860773) * x28) * x3"
9,0.98554474,"-0.10890944 * (((x32 - x20) - x43) - x26)"
11,0.97394776,"((x15 - x20) + ((x32 - x43) - x26)) * -0.10890944"
14,0.96017295,"((x28 * (x4 * x43)) + abs(x32)) * ((x2 - x20) * -0.13965724)"
15,0.9561232,"((abs(x13) - x20) * ((x28 * (x4 * x43)) + abs(x32))) * -0.13965724"
16,0.94413733,"(x2 + (0.64048725 - x20)) * ((((x28 * x4) * x43) + abs(x32)) * -0.13965724)"
17,0.9405855,"((x2 + abs(x13)) - x20) * ((((x28 * x4) * x43) + abs(x32)) * -0.13965724)"
19,0.93713677,"(((x10 + 1.2184515) * (x43 * (x28 * x4))) + 0.7228638) * (((x2 + 0.58708155) - x20) * -0.13057385)"
20,0.92307115,"((abs(x10 + 0.8052851) * (x43 * (x28 * x4))) + 0.471181) * ((x2 + (0.63802147 - x20)) * -0.18322928)"
22,0.9162661,"-0.11786834 * (((0.60482293 + (abs(0.8746488 + x10) * (x43 * (x4 * x28)))) * (1.6185969 * (0.6432263 - x20))) - x43)"
24,0.9003329,"(((x2 + ((0.46167594 - x20) * 2.0051322)) * ((((abs(x10 + 0.8578266) * x4) * x28) * x43) + 0.48545337)) - x43) * -0.11584208"
25,0.89857477,"-0.11786834 * ((((1.6185969 * (0.6432263 - x20)) + x2) * (((x43 * abs(0.75090736 + x10)) * (x4 * x28)) + abs(x32))) - x43)"
26,0.8980931,"-0.11786834 * (((0.40410933 + (x43 * (abs(x10 + 0.75090736) * (x4 * x28)))) * (x2 + (1.6185969 * (0.75090736 - x20)))) - (x43 + x42))"
28,0.89146775,"((((abs(x10 + 0.75090736) * (x4 * (x28 * x43))) + 0.40410933) * (x2 + (0.75090736 - (x20 * 1.6185969)))) - (x43 + (x42 * x13))) * -0.11786834"
