Complexity,Loss,Equation
1,1.2194687,"-0.063218795"
3,1.144453,"x6 * x3"
5,0.9245558,"x3 * (x6 * 0.5383133)"
7,0.9196624,"((x6 * x3) - 0.12977903) * 0.53915614"
9,0.9153359,"(x6 * (x3 * 0.53714067)) - (-0.11308228 * x25)"
10,0.9103309,"((x6 * x3) * 0.54167753) - abs(x17 * 0.118479446)"
11,0.90945315,"(x6 * (x3 * 0.5299641)) + (-0.054195996 * (x19 + x32))"
12,0.9065261,"(x6 * (x3 * 0.53714067)) - abs((x25 + -0.70305586) * -0.11308228)"
14,0.9024055,"((x6 * (x3 * 0.535045)) + 0.110087916) - abs((x25 * -0.18764225) + 0.13491483)"
16,0.9020265,"((((x3 + -0.03629002) * x6) - abs((x25 * 0.3528468) + -0.2527229)) - -0.20445406) * 0.53567255"
17,0.89798045,"((x5 + -0.3604176) - (x32 - ((-0.50828046 - (x3 * (x6 * -6.332829))) - x45))) * 0.08358441"
19,0.8933791,"(((((x6 + 0.045561783) * x3) - 0.2571097) + (x25 * ((x6 * 0.25100204) - -0.24225695))) + 0.12172036) * 0.53562653"
20,0.88487315,"((0.15469877 - abs((x25 * ((x32 * -0.30739656) + -0.36577356)) + 0.43138433)) + ((x6 * x3) - -0.23114714)) * 0.52983284"
26,0.8808883,"(((x6 * (x3 + -0.03943576)) - (abs((x25 * (x6 * -0.39687902)) + ((x13 * -0.2264789) + 0.38800788)) + (x25 * -0.2289182))) - -0.33026162) * 0.5278479"
27,0.87754196,"(0.5333704 * x6) * ((x3 + 0.3909967) - (((x25 * -0.23263505) + 0.41868898) + (((x25 * (((-0.5656703 - x44) + -0.8282805) * 0.17448647)) + 0.13658644) * x6)))"
28,0.8773755,"(((x6 * x3) - (abs((((x25 * (x6 * (-3.0246832 - x32))) * 0.14543937) + (x13 * -0.16321158)) + 0.3527616) + (x25 * -0.1635613))) - -0.35260683) * 0.5298514"
30,0.875193,"(((x6 * (x3 + -0.04755813)) - (abs(((x25 * (-3.0109053 - x32)) * (x6 * 0.15100051)) + ((x13 * -0.20300068) + 0.3773491)) + (x25 * -0.22089992))) - -0.3511365) * 0.5239634"
