Complexity,Loss,Equation
1,135.95348,"2.2573166"
3,107.20396,"x1 * 5.453741"
5,102.45865,"(x1 * 5.488059) - x5"
6,60.727932,"(abs(x0) * x1) * 8.439052"
7,51.574474,"(x0 * 4.9845195) * (x0 * x1)"
9,44.430714,"((x0 * (x0 * 5.045957)) * x1) - -2.675354"
11,40.37931,"(((x0 * (x1 * x0)) * 5.030065) - -2.7408936) - x5"
12,29.427391,"(x0 * (x1 * (x0 * 5.092943))) - log(x2 * x2)"
14,18.131615,"(((x1 * x0) * (x0 * 2.19606)) - log(x2 * x2)) * 2.3876343"
16,11.409234,"(((((x1 * x0) * x0) * 2.1237922) - log(x2 * x2)) - x5) * 2.4521835"
18,11.395481,"((((x1 * ((x0 * 2.1042933) * x0)) - log(x2 * x2)) - x5) * 2.4743478) - 0.13052446"
20,11.099439,"((((x0 * ((x1 * x0) * 2.1447878)) - log(x2 * x2)) - x5) + (x0 * 0.22952229)) * 2.4581356"
23,10.934327,"((((((x0 * 2.1550474) * x0) * x1) - log(x2 * x2)) - x5) + ((x0 * 0.27487803) * abs(x39))) * 2.4598973"
25,10.934326,"((((((x0 * 2.1550412) * x0) * x1) - log(x2 * x2)) - x5) + ((x0 * 0.04999521) * (abs(x39) * 5.4980083))) * 2.4599013"
