Complexity,Loss,Equation
1,111.40555,"3.1482575"
3,104.17017,"x1 - -3.2085977"
4,97.65208,"square(x1 - -1.7097683)"
5,90.47261,"1.662611 - log(square(x2))"
6,63.573658,"(square(x0) * x1) * 4.8481565"
8,52.638283,"(x1 * square(x0 * 2.211817)) + 3.3069334"
10,34.62814,"(square(x0) * (x1 * 4.9332833)) - log(square(x2))"
11,19.968468,"((square(x0) * 4.962834) * x1) - log(square(square(x2)))"
13,19.554384,"((square(x0) * (x1 * 4.9713783)) - log(square(square(x2)))) + 0.6436518"
15,18.173077,"(square(x0 * 2.2284293) * x1) - (0.8172105 * (log(square(square(x2))) * 1.4485618))"
19,15.2922945,"(((0.7695164 - log(square(square(0.0010698561 - x2)))) + (square(x0 * -2.2285078) * x1)) - x44) - x5"
