Complexity,Loss,Equation
1,162.68463,"1.8477035"
3,126.9339,"x1 * 5.961305"
5,122.32955,"x1 * (x3 + 5.8293753)"
6,82.42302,"(x1 * 8.725006) * abs(x0)"
7,70.5844,"((x0 * x1) * x0) * 5.6807027"
9,63.046036,"(((x1 * 5.8256097) * x0) * x0) + 2.7571545"
11,57.78986,"((((x0 * x1) * 5.844375) * x0) + 2.8676505) - x5"
12,40.388695,"(((x0 * x1) * x0) + (1.2891576 - abs(x2))) * 6.1185217"
14,35.306583,"((((x0 * (x1 * x0)) - abs(x2)) * 6.130193) + 8.00685) - x5"
16,33.642147,"((6.9914455 - x5) - x5) + ((((x1 * x0) * x0) - abs(x2)) * 6.141959)"
18,32.354565,"((6.9914455 - x5) - x5) + ((((x1 * (x0 * x0)) - abs(x2)) + 0.18476234) * 6.141959)"
20,31.4065,"(((((((x0 * x0) * x1) - abs(x2)) + 1.1884521) * 6.2859406) - x3) + (0.9002769 - x5)) - x5"
22,31.197004,"(((((((x0 * x0) - 0.06936302) * x1) - abs(x2)) + 1.1884521) * 6.2859406) - x3) + ((0.9002769 - x5) - x5)"
24,30.197107,"(((((((x0 * x0) - 0.06936302) * x1) - abs(x2)) + 1.1884521) * 6.2859406) - x3) + (((0.9002769 - x5) - x5) - x5)"
26,29.89846,"((((x7 - x5) - x5) - x5) + (6.285677 * (1.3422984 + ((((x0 * x0) - 1.0605545) * x1) - (abs(x2) - x1))))) - x3"
28,29.879078,"((((x7 - x5) - x5) - x5) + ((6.285677 * (1.3422984 + ((((x0 * x0) - 1.0605545) * x1) - (abs(x2) - x1)))) - x3)) + x15"
30,29.512869,"(((x7 - x5) - (x5 * 1.9546682)) - x3) + (((x1 * ((x0 * x0) - 1.0801009)) + (1.3398255 - ((abs(x2) - x1) - (x4 * 0.10219663)))) * 6.305062)"
