Complexity,Loss,Equation
1,0.9043463,"0.08881657"
3,0.89735603,"x22 * 0.12454061"
5,0.88723433,"(x6 - x22) * -0.10684344"
6,0.8819339,"(abs(x44) + x22) * 0.12985715"
7,0.876661,"((x8 - x22) + x6) * -0.10339074"
8,0.8700988,"((x6 - abs(x4)) - x22) * -0.10378167"
9,0.8682428,"((x6 + x8) - (x22 + 0.8817123)) * -0.10414557"
10,0.8600921,"((x6 + (x8 - x22)) - abs(x4)) * -0.11245411"
11,0.8598917,"(((x19 + (-0.9350532 - x22)) + x6) + x8) * -0.10283561"
12,0.8544589,"-0.10378167 * (x6 + (((x8 - x22) - abs(x4)) - x48))"
13,0.8519606,"((((x1 + (x19 - 0.8676737)) - x22) + x6) + x8) * -0.10462009"
14,0.8473803,"-0.08743611 * (((x19 - x22) + x8) + (x6 - abs(x25 + x1)))"
15,0.8463976,"((((x19 + (x1 + x6)) - 0.82482266) + (x8 - x22)) - x48) * -0.09957796"
16,0.83613324,"((x1 + x6) + ((x8 + (x19 - x22)) - abs(x25 + x1))) * -0.1093026"
18,0.83218706,"-0.08743611 * ((x19 - x22) + ((x8 + x1) + ((x6 - abs(x25 + x1)) - x48)))"
19,0.83164436,"(((abs(x18) - x22) + (x8 + x6)) + ((x1 - abs(x1 + x25)) - x48)) * -0.100006044"
20,0.8266905,"((((x4 - x22) + (((x6 + x19) + x1) + x8)) - abs(x1 + x25)) - x48) * -0.10000863"
21,0.8210654,"((abs(x18) - x22) + ((x8 + x19) + ((x6 + (x1 - abs(x1 + x25))) - x48))) * -0.100006044"
