Complexity,Loss,Equation
1,0.8870207,"0.018362068"
3,0.8633213,"x18 * 0.14647172"
5,0.8466348,"0.113363884 * (x18 - x0)"
6,0.8374428,"x32 * (square(x42) * 0.1743192)"
7,0.8344297,"0.09734269 * ((x35 - x0) + x18)"
8,0.81659806,"((x22 + square(x42)) * 0.16729885) * x32"
10,0.8040425,"(x32 * 0.1608964) * ((x22 + square(x42)) - x17)"
12,0.7873133,"0.15200111 * (x32 * (x22 + (square(x42) - (x17 - x14))))"
14,0.77752554,"(square(x42) + (x22 - ((x10 + x17) - x14))) * (x32 * 0.14838068)"
16,0.7768239,"(0.15200111 * x32) * ((x22 + square(x42)) - (x10 + ((x28 * x25) - x14)))"
