Complexity,Loss,Equation
1,158.27531,"2.7968953"
3,135.72537,"x1 * 5.350007"
5,127.71044,"(x1 + 0.5275241) * 5.366949"
6,80.921074,"abs(x0 * 9.077422) * x1"
7,64.48505,"(x1 * x0) * (x0 * 5.9086165)"
9,56.836163,"(((x0 * x0) * 5.9036756) * x1) - -2.7656338"
11,52.419186,"(((x0 * x1) * (x0 * 5.887126)) - x5) - -2.7162907"
13,49.45113,"((((x0 * x1) * (x0 * 2.1444478)) + 0.9629412) - x5) * 2.7319124"
14,34.991566,"((x1 * (x0 * x0)) * 5.9228797) - ((abs(x2) * 7.9080944) + -9.238143)"
16,30.28498,"((x0 * x1) * (x0 * 5.8623905)) + (9.191691 - (abs(x2 * 7.987813) + x5))"
18,27.535706,"(x0 * ((x1 * x0) * 5.890062)) - ((x5 + abs(x2 * 8.015689)) + (x5 + -9.227448))"
20,26.760303,"(((x0 * (x0 * 5.875508)) * x1) + 9.2226925) - (x5 + ((x5 * 1.8857712) + abs(x2 * 8.063348)))"
24,26.34193,"(9.191691 - (abs(x2 * 7.987813) + (x5 + (x5 * (1.8332411 - (x37 * -0.49142098)))))) + (((x0 * x1) * x0) * 5.8623905)"
