Complexity,Loss,Equation
1,6.0966063,"0.011980219"
3,2.1234896,"x3 * x4"
5,0.9194203,"(x4 * x3) * 1.9314756"
7,0.915641,"((x4 * 1.9331194) * x3) + -0.061524007"
9,0.91181785,"(x23 * -0.0879008) - ((x4 * -1.92939) * x3)"
10,0.9059561,"(abs(x31) * -0.11867989) - ((x4 * x3) * -1.927363)"
12,0.89842343,"((x23 + abs(x31)) * -0.10501648) - ((x4 * x3) * -1.9253949)"
14,0.8970342,"((x23 + abs(x23 * x31)) * -0.10501648) - ((x4 * x3) * -1.9253949)"
15,0.88936406,"(x31 * ((x31 - x43) * -0.09797161)) - ((-0.017093267 - (x4 * x3)) * 1.921241)"
17,0.8848093,"((((x31 + -0.501564) * (x31 - x43)) * -0.049704175) - (-0.015544632 - (x4 * x3))) * 1.922362"
20,0.883357,"(abs(((x15 + -0.49105388) * (x5 * -1.2413286)) + 0.66681486) * -0.20071894) - (-0.14275616 - ((x4 * x3) * 1.9342328))"
23,0.87286615,"((x31 * (x31 + (((x47 * -0.8407911) - (x25 - -0.34801558)) - x43))) * -0.10809514) - (-0.03318504 - ((x4 * 1.9202955) * x3))"
