Complexity,Loss,Equation
1,1.0579367,"-0.02225625"
3,1.0469837,"x35 * 0.10848473"
5,1.0242263,"(x15 * x49) * 0.20297037"
7,1.023334,"(x15 - -0.15000236) * (x49 * 0.20560312)"
8,1.0186142,"x15 * (abs(x49 * 0.13589232) * x49)"
9,1.01401,"(x49 + (x49 + x13)) * (x15 * 0.10223778)"
11,1.0103338,"(x15 * 0.099087894) * ((x49 + x37) + (x13 + x49))"
12,1.0068371,"((((x49 + 0.40741998) * abs(x49)) + x13) * 0.12321789) * x15"
14,1.0042346,"(x13 + (((x49 + x28) + x49) * abs(x49))) * (x15 * 0.070153095)"
15,0.9967656,"((x24 * (x39 + x0)) * 0.084154725) * ((x39 - x47) + (x19 - x0))"
17,0.9801794,"x24 * (((x39 + (x0 - x48)) * 0.084154725) * ((x39 - x47) + (x19 - x0)))"
19,0.9787875,"((x24 * (((x39 - x47) + x19) - x0)) * 0.073602445) * (((x39 + x0) - x48) - -0.18435283)"
20,0.972284,"((x0 + x39) - x48) * ((x24 * (((x39 - x47) - x0) + (x19 * abs(x0)))) * 0.08395524)"
22,0.97117406,"x24 * (((x0 + (x39 - (x48 + -0.22007632))) * ((x39 - x47) + ((x19 * abs(x0)) - x0))) * 0.073602445)"
24,0.9657917,"((x24 * ((x39 - x47) + ((x19 * abs(x0)) - x0))) * 0.073602445) * (x0 + (((x39 * 1.3814933) - x48) - -0.18435283))"
