Complexity,Loss,Equation
1,5.0682,"-0.05641245"
3,2.0232005,"x4 * x3"
5,0.93312335,"x4 * (x3 * 2.0545132)"
7,0.9292148,"x4 * ((x3 * 2.0461037) - 0.06370707)"
9,0.9136228,"(x27 * 0.1422992) + ((x4 * x3) * 2.0539882)"
11,0.8943392,"((x18 - x27) * -0.1520564) + ((x4 * 2.0447412) * x3)"
13,0.8908944,"(x4 * (x3 * 2.044458)) + (((x18 + 0.38489756) - x27) * -0.15363857)"
14,0.8843499,"(((abs(x10) + x18) - x27) * -0.13793322) + ((x4 * x3) * 2.0412056)"
16,0.88164335,"(((abs(x10) + x18) - x27) * -0.13793322) + (((x4 + -0.02571592) * x3) * 2.0412056)"
18,0.8754829,"((abs(x15) + (x18 - x27)) * -0.16036935) + ((((x3 * x4) * 2.0403879) - -0.66766524) + -0.60063475)"
20,0.8696508,"(-0.12126936 + ((abs(x9 * x13) + (x18 - x27)) * -0.15043418)) + (((x3 * x4) - -0.082638174) * 2.0420253)"
22,0.86752284,"((((abs(x13 * x9) + x18) - x27) * -0.15043418) + -0.12126936) + (((x3 * (x4 + -0.02279336)) - -0.082638174) * 2.0420253)"
