Complexity,Loss,Equation
1,0.9294031,"-0.027107487"
3,0.9231178,"x18 * -0.0867931"
4,0.9219494,"abs(x13) * -0.09278622"
5,0.90720457,"(x32 * 0.14724082) * x10"
6,0.9058609,"-0.17683978 * abs(x10 * x0)"
7,0.9010323,"((x43 - x5) * x42) * -0.12216467"
8,0.87839913,"abs(x10) * (x33 * (x32 * -0.18912731))"
10,0.8702089,"abs(x10 * x0) * (-0.13385497 * (x33 * x32))"
12,0.86150986,"(abs((x30 - x47) * x32) + -1.017813) * (x15 * -0.20476651)"
14,0.85740876,"abs(x47) * (-0.08273552 * ((x25 + (x32 * (x32 * x15))) + x18))"
15,0.8459641,"(x32 + -2.2272887) * ((x15 * -0.08500495) * ((x32 + abs(x40)) * abs(x2)))"
17,0.8436031,"((abs(x32 * (x30 - x47)) + -1.1457865) * -0.1553866) * (abs(x40 + -1.1226666) * x15)"
18,0.83881956,"(((x15 * (x32 * x32)) + x21) + (x23 + x18)) * ((0.41505164 - abs(x47)) * 0.13203695)"
20,0.8322244,"(abs(x47) * -0.08273552) * ((x23 + ((x32 * x15) * ((x36 - 0.746888) + x32))) + (x18 + x25))"
22,0.8230674,"(0.3927737 - abs(x47)) * (((((x32 * x15) * (x25 + (x32 + -1.3048123))) + x21) + (x18 + x23)) * 0.1285696)"
24,0.8205774,"(0.3959284 - abs(x47)) * (0.12866658 * (x21 + ((x18 + (((x25 + (-1.3056353 + x32)) * x32) * (x15 - -0.4851462))) + x23)))"
28,0.81741554,"(x25 + ((x21 + (x18 + (x15 * (x32 * (x32 + -0.8394025))))) + x23)) * (((0.520529 - abs(x47)) * ((x11 * -0.16014543) + -0.34928772)) * -0.27355972)"
30,0.8106935,"((((x25 + x21) + (x18 + ((x15 * (x32 * (x32 + -0.8394025))) + x23))) * (0.520529 - abs(x47))) * (((x11 + x7) * -0.16014543) + -0.34928772)) * -0.27355972"
