Complexity,Loss,Equation
1,1.2660068,"0.0133037465"
3,1.2289397,"x6 * -0.19295391"
5,1.0294938,"x3 * (x6 * 0.48022905)"
7,0.9829631,"((0.44053292 - x3) * x6) * -0.49021977"
9,0.9825721,"(0.026639363 + x6) * (-0.21395577 - (x3 * -0.48617208))"
10,0.9727823,"(x6 * 0.24181257) * ((x3 * 2.0886264) - abs(x0))"
11,0.96889186,"((-0.21541694 - (x42 * -0.12023249)) + (x3 * 0.48776183)) * x6"
12,0.9667572,"((x42 - ((x3 * -2.781272) + abs(x0))) * 0.17795886) * x6"
14,0.9518589,"((3.1624572 * x3) + (x42 - abs(x29 - x27))) * (0.15103458 * x6)"
16,0.9439633,"(-0.21935211 - ((x42 * (abs(x41 * x20) * -0.15712926)) + (x3 * -0.47531703))) * x6"
18,0.941941,"(-0.21935211 - ((x42 * (abs(0.10886021 - (x41 * x20)) * -0.15712926)) + (x3 * -0.47531703))) * x6"
20,0.9290865,"x6 * (-0.21935211 - ((x3 * -0.47531703) + (abs((x41 * (-0.31538528 - x20)) + x12) * (x42 * -0.13670518))))"
21,0.92890716,"x6 * ((-2.2818425 - ((x3 * -4.982281) + ((x6 + x12) * (x42 * ((x14 * -0.9865784) - x12))))) * 0.09664623)"
22,0.928433,"((-0.21433447 - ((x42 * abs(x12 + (x41 * (-0.21117404 - x20)))) * -0.1386474)) + (x3 * 0.4758413)) * (x6 + -0.038520157)"
23,0.9221319,"(-1.9624232 - ((x3 * -4.102526) + (x42 * ((((x14 * -0.87580144) - x12) * (x12 + x6)) + x6)))) * (x6 * 0.11697568)"
24,0.9159748,"(-1.9624232 - (((x12 + x6) * ((((-1.015183 * x14) - x12) + abs(x22)) * x42)) + (-4.102526 * x3))) * (x6 * 0.11697568)"
