Complexity,Loss,Equation
1,0.9500508,"0.012615406"
3,0.93244666,"x31 * 0.13799542"
5,0.92519796,"(x31 - x32) * 0.11588171"
7,0.9190544,"0.087025195 * (x31 - (x32 - x7))"
9,0.91351485,"(x31 - ((x32 + x34) - x7)) * 0.093433686"
11,0.90748304,"((x7 - x32) - ((x14 + x34) - x31)) * 0.09290122"
12,0.9065482,"square(-0.30809596) * ((x7 - x32) - ((x14 - x48) - x31))"
13,0.9006729,"((x7 - x32) - (x34 + ((x14 - x48) - x31))) * 0.09492312"
15,0.8964758,"0.083440095 * ((x7 - x32) - (x34 + (((x14 + x15) - x48) - x31)))"
16,0.8923649,"0.083440095 * ((x7 - x32) - ((x14 + ((square(x34) * x15) - x48)) - x31))"
18,0.8865844,"((x7 - x32) - (((x34 + x14) + ((square(x34) * x15) - x48)) - x31)) * 0.083440095"
20,0.8847051,"(((x7 - x32) - ((x34 + (x14 + (square(x34) * x15))) - x48)) * 0.083440095) - (x31 * -0.12836222)"
