Complexity,Loss,Equation
1,1.313028,"-0.065106444"
3,1.2708894,"x6 * x3"
5,1.0768328,"(x6 * x3) * 0.5267075"
7,1.0722079,"(x6 * (x3 - 0.12875806)) * 0.5285523"
9,1.0666729,"((x6 - (x4 * 0.1958723)) * x3) * 0.5119909"
11,1.0640529,"(x49 * (x15 * 0.10687683)) + ((x6 * x3) * 0.5328814)"
12,1.0581187,"x3 * (((x6 * 0.5223089) - (abs(x2) * 0.24155746)) + 0.17406519)"
14,1.0421885,"0.53816205 * (((0.49875546 - (0.5073016 * abs(x2 - x42))) + x6) * x3)"
16,1.036637,"(((x6 + 0.49783158) - abs((x2 - x42) * 0.4962133)) * (x3 - 0.13282616)) * 0.53467554"
18,1.0335451,"((((x6 + 0.48357406) - abs((x42 - x2) * 0.49505383)) * (x3 - 0.13129151)) * 0.5339154) - 0.055976763"
20,1.029491,"((x6 + 0.5108778) - abs(((x36 * 0.46363387) + (x2 - x42)) * 0.47823155)) * ((x3 - 0.14792569) * 0.54162073)"
22,1.0262259,"((x6 + (0.5107022 - (0.4780138 * abs((x36 * 0.46396327) + (x2 - x42))))) * ((x3 - 0.14797643) * 0.5415962)) - 0.039534215"
24,1.0243175,"(((x6 + (0.44162557 - abs((x2 * -0.5414401) + (x48 * -0.25451446)))) * 0.5173021) * x3) - (((x26 + x44) * -0.0897278) + 0.06454785)"
25,1.0226233,"(-0.08011721 + (x3 * ((x6 + (0.48218846 - abs(abs(x48 * -0.3717833) + (-0.55065644 * x2)))) * 0.5052794))) - ((x26 + x10) * -0.080807246)"
26,1.021893,"(((x6 + (0.41111565 - abs(((x2 - 0.19930668) * -0.5371741) + (x48 * -0.25312573)))) * 0.5253191) * x3) - (((x26 + x44) * -0.08453272) + 0.069290854)"
27,1.0128957,"(-0.08011721 + (x3 * (((0.48218846 - abs(abs(x48 * -0.3717833) + (-0.55065644 * x2))) + x6) * 0.5052794))) - (((x26 + x44) + x10) * -0.080807246)"
29,1.009696,"((x3 * (((0.4831916 - abs((abs(x48 * -0.5964939) + -0.24367961) + (x2 * -0.53632045))) + x6) * 0.5100313)) - (((x26 + x44) + x10) * -0.088443324)) + -0.08050792"
