Complexity,Loss,Equation
1,1.1285946,"0.041397274"
3,1.0827763,"x0 * 0.24468291"
5,0.9475434,"x32 * (x31 * 0.4192894)"
7,0.9326354,"(x31 * (x32 - 0.31972864)) * 0.40025184"
8,0.8707716,"(x31 * x32) * abs(x6 * x9)"
10,0.82536125,"(abs(x6 * x9) * (x31 * x32)) * 0.7215473"
12,0.79883796,"(abs(x9 * (x6 * -0.6847609)) * x31) * (x32 - 0.27254233)"
17,0.74764884,"((2.079469 - (x13 * (x22 - x19))) * -0.19460085) * ((x6 * x42) - (x13 * x35))"
19,0.7358131,"(2.079469 - (x13 * (x22 - x19))) * (-0.19460085 * (((-0.26281235 + x6) * x42) - (x13 * x35)))"
22,0.72370994,"((((x6 * x42) - (x13 * x35)) * -0.13534257) * (2.208683 - (x13 * ((x19 - abs(x24)) * -1.4208626)))) - -0.11928159"
25,0.7175611,"(-0.16538341 * (((x42 * x6) - (x35 * x13)) * (1.8037542 - (x13 * ((x19 - abs(x19 - abs(x24))) * -0.98413664))))) - -0.14375418"
26,0.69293463,"((1.8639655 - ((x32 * 0.7034336) + (((x13 - -0.47782105) * (x19 - abs(x24))) * -1.1300983))) * -0.16634987) * ((x42 * x6) - (x13 * x35))"
