Complexity,Loss,Equation
1,1.1923031,"0.05108217"
3,1.1578014,"x27 * 0.18966503"
5,0.98953146,"(x3 * x6) * 0.4406345"
7,0.98239017,"(x6 * (x3 + 0.19259784)) * 0.43877023"
9,0.97803086,"((x6 * 0.44048437) * (x3 + 0.19700487)) - -0.06608092"
10,0.96721274,"x6 * ((x3 * 0.43742153) + abs(x1 * -0.14468785))"
12,0.95299584,"x6 * ((abs((x1 * -0.43209362) * x28) + x3) * 0.43191686)"
14,0.9406648,"((x3 * 0.44140664) + (abs((x1 * x30) * x28) * 0.24469472)) * x6"
16,0.935598,"((x3 * 0.43360966) + abs((x28 * x1) * ((x32 - x30) * -0.16601442))) * x6"
18,0.93056685,"x6 * ((x3 * 0.43700624) + abs(((x1 * (x30 + (-0.7018199 - x32))) * x28) * -0.16181406))"
20,0.92592776,"(abs(((x28 * x1) * 0.18788123) * ((x10 * (0.21626994 - x30)) + x32)) + (x3 * 0.43881962)) * x6"
22,0.9139249,"x6 * (abs(((x28 * x1) * ((0.7606471 - ((0.122065194 - x30) * x28)) + x32)) * -0.16999218) + (x3 * 0.43283203))"
24,0.91352034,"(abs(((x28 * (x1 * ((x32 + 0.7606471) - ((0.122065194 - x30) * x28)))) * -0.16999218) + -0.00946508) + (x3 * 0.43283203)) * x6"
26,0.91293144,"(x6 * (abs(((x28 * x1) * ((x32 + (0.7606471 - ((0.122065194 - x30) * x28))) * -0.16999218)) + -0.00946508) + (x3 * 0.43283203))) - -0.003799408"
