Complexity,Loss,Equation
1,1.0610622,"-0.09189254"
3,1.0269982,"x13 * -0.21073747"
4,1.026149,"square(x33) * -0.10422131"
5,1.0136104,"(x46 - x13) * 0.14336397"
6,0.995481,"x40 * square(x33 * 0.35477594)"
8,0.9679495,"(x48 * square(x33 * x5)) * -0.12888339"
10,0.9293278,"(x48 * -0.11603976) * square((x33 + 0.54226315) * x5)"
12,0.9208924,"(x48 * -0.11533439) * (square(x5 * (x33 + 0.5466434)) - x0)"
14,0.9158647,"square(((x33 + 1.1378012) * x5) * 0.169504) * (x16 - (x48 + x48))"
16,0.89792407,"-0.0778707 - (((x48 + x48) - x20) * square((x33 + 0.55030125) * (x5 * -0.24727035)))"
18,0.87147236,"((x47 - ((x48 + x48) - x20)) - x43) * square(x5 * ((x33 + 0.6464897) * 0.23834722))"
20,0.8631674,"(((x47 + x32) - (x48 + (x48 - x20))) - x43) * square(((x33 * -0.24632266) + -0.16725802) * x5)"
